11;2011;88;2011-3-29 01:50:00;110;0.701;345.3;24.49;0.431;62.82;24.13;
11;2011;88;2011-3-29 02:00:00;120;1.287;347.2;24.54;0.736;352.4;24.2;
11;2011;88;2011-3-29 02:10:00;130;0.656;359.1;24.12;0.02;22.19;24.08;
11;2011;88;2011-3-29 02:20:00;140;0.954;24.73;23.89;0.499;17.69;24.01;
11;2011;88;2011-3-29 02:30:00;150;0.864;357.1;23.74;1.054;4.574;23.68;
11;2011;88;2011-3-29 02:40:00;160;0.88;358.4;23.82;0.755;354.8;23.85;
11;2011;88;2011-3-29 02:50:00;170;0.538;19.36;24.05;0.024;7.08;23.94;
11;2011;88;2011-3-29 03:00:00;180;1.086;41.08;24.09;0.813;32.58;23.93;
11;2011;88;2011-3-29 03:10:00;190;0.9;43.22;24.13;0.763;40.02;23.91;
11;2011;88;2011-3-29 03:20:00;200;0.248;46.33;24.31;0.009;46.42;23.97;
11;2011;88;2011-3-29 03:30:00;210;0.587;94.9;24.41;0.724;92.6;23.98;
11;2011;88;2011-3-29 03:40:00;220;2.073;108.8;24.47;2.98;105.2;24.23;
11;2011;88;2011-3-29 03:50:00;230;2.05;119;24.42;2.795;112.5;24.22;
11;2011;88;2011-3-29 04:00:00;240;1.97;132.7;24.37;2.852;122.5;24.13;
11;2011;88;2011-3-29 04:10:00;250;1.939;132.5;24.3;3.133;118.8;24.06;
11;2011;88;2011-3-29 04:20:00;260;1.841;150.2;24.24;2.853;131.6;23.99;
11;2011;88;2011-3-29 04:30:00;270;1.576;174.7;24.17;2.48;153.4;23.88;
11;2011;88;2011-3-29 04:40:00;280;1.044;155.2;24.12;2.319;139.1;23.86;
11;2011;88;2011-3-29 04:50:00;290;0.61;105.4;24.08;1.303;122.8;23.71;
11;2011;88;2011-3-29 05:00:00;300;0.847;124.4;23.95;1.488;126;23.57;
11;2011;88;2011-3-29 05:10:00;310;0.702;126.8;23.99;1.174;127.7;23.61;
11;2011;88;2011-3-29 05:20:00;320;0.667;144.4;23.93;1.387;137.7;23.52;
11;2011;88;2011-3-29 05:30:00;330;0.975;154.6;23.96;1.833;145.8;23.56;
11;2011;88;2011-3-29 05:40:00;340;1.208;143.4;23.98;1.618;137.4;23.56;
11;2011;88;2011-3-29 05:50:00;350;1.091;139.3;23.96;1.859;133.1;23.51;
11;2011;88;2011-3-29 06:00:00;360;1.478;141.4;23.9;2.263;138.4;23.46;
11;2011;88;2011-3-29 06:10:00;370;1.427;133.7;23.83;2.589;132.8;23.43;
11;2011;88;2011-3-29 06:20:00;380;1.56;126.5;23.75;2.547;126.9;23.35;
11;2011;88;2011-3-29 06:30:00;390;1.472;136.2;23.75;2.516;130.4;23.3;
11;2011;88;2011-3-29 06:40:00;400;1;144.4;23.77;2.124;136.1;23.29;
11;2011;88;2011-3-29 06:50:00;410;1.433;151.9;23.8;2.377;139.3;23.37;
11;2011;88;2011-3-29 07:00:00;420;1.386;147.5;23.75;2.355;139.4;23.33;
11;2011;88;2011-3-29 07:10:00;430;1.809;140.9;23.66;2.871;136.2;23.25;
11;2011;88;2011-3-29 07:20:00;440;1.846;149.3;23.63;3.123;137.4;23.25;
11;2011;88;2011-3-29 07:30:00;450;1.785;126.2;23.67;2.879;121.2;23.31;
11;2011;88;2011-3-29 07:40:00;460;1.527;117.9;23.62;2.33;114.2;23.24;
11;2011;88;2011-3-29 07:50:00;470;1.565;123.7;23.66;2.394;119.6;23.28;
11;2011;88;2011-3-29 08:00:00;480;1.474;164.2;23.73;1.872;152.1;23.27;
11;2011;88;2011-3-29 08:10:00;490;1.779;176.4;23.74;2.479;166.2;23.21;
11;2011;88;2011-3-29 08:20:00;500;2.285;161.7;23.64;3.293;153.3;23.11;
11;2011;88;2011-3-29 08:30:00;510;2.221;166.3;23.56;3.443;159.2;23.1;
11;2011;88;2011-3-29 08:40:00;520;2.292;167.9;23.53;3.341;161;23.06;
11;2011;88;2011-3-29 08:50:00;530;1.911;160.3;23.46;2.948;155.6;22.95;
11;2011;88;2011-3-29 09:00:00;540;2.195;164.6;23.37;3.095;156.4;22.89;
11;2011;88;2011-3-29 09:10:00;550;2.372;170.2;23.44;3.213;160.3;22.95;
11;2011;88;2011-3-29 09:20:00;560;2.804;168.8;23.52;3.661;162.1;22.97;
11;2011;88;2011-3-29 09:30:00;570;2.135;163.9;23.62;2.89;157.6;23.03;
11;2011;88;2011-3-29 09:40:00;580;1.999;165.6;23.7;2.674;159.8;23.08;
11;2011;88;2011-3-29 09:50:00;590;2.706;161.9;23.78;3.415;153.3;23.19;
11;2011;88;2011-3-29 10:00:00;600;2.981;157.7;23.88;3.651;150.1;23.28;
11;2011;88;2011-3-29 10:10:00;610;3.333;151.1;23.95;4.012;146.2;23.37;
11;2011;88;2011-3-29 10:20:00;620;2.468;154.8;24.11;3.235;150.4;23.45;
11;2011;88;2011-3-29 10:30:00;630;3.058;160.3;24.15;3.828;151.6;23.51;
11;2011;88;2011-3-29 10:40:00;640;2.608;156.1;24.24;3.139;149.5;23.64;
11;2011;88;2011-3-29 10:50:00;650;2.71;154.5;24.35;3.229;145.4;23.71;
11;2011;88;2011-3-29 11:00:00;660;2.468;148.1;24.52;3.014;139.8;23.88;
11;2011;88;2011-3-29 11:10:00;670;2.904;133;24.68;3.442;129;24.04;
11;2011;88;2011-3-29 11:20:00;680;3.338;117.7;24.9;3.717;116.4;24.29;
11;2011;88;2011-3-29 11:30:00;690;3.573;116.3;25.03;3.795;114;24.48;
11;2011;88;2011-3-29 11:40:00;700;4.124;123.8;24.98;4.755;117.5;24.38;
11;2011;88;2011-3-29 11:50:00;710;3.203;122.5;25.05;3.691;117.9;24.45;
11;2011;88;2011-3-29 12:00:00;720;3.271;117.1;25.09;3.582;113.8;24.49;
11;2011;88;2011-3-29 12:10:00;730;3.359;124.9;25.38;3.769;119.2;24.73;
11;2011;88;2011-3-29 12:20:00;740;2.671;130.7;25.72;3.443;125.1;24.98;
11;2011;88;2011-3-29 12:30:00;750;3.169;122.4;25.84;3.707;117.4;25.17;
11;2011;88;2011-3-29 12:40:00;760;3.383;142.4;25.94;3.87;135;25.24;
11;2011;88;2011-3-29 12:50:00;770;3.785;142.2;25.94;4.182;136.7;25.27;
11;2011;88;2011-3-29 13:00:00;780;3.433;128.8;25.99;3.916;125.3;25.35;
11;2011;88;2011-3-29 13:10:00;790;3.684;155.5;26.16;4.063;145.9;25.43;
11;2011;88;2011-3-29 13:20:00;800;4.042;133.4;26.27;4.366;128.9;25.59;
11;2011;88;2011-3-29 13:30:00;810;2.687;148.3;26.38;3.408;140.2;25.61;
11;2011;88;2011-3-29 13:40:00;820;2.484;139.4;26.66;3.089;133.7;25.86;
11;2011;88;2011-3-29 13:50:00;830;2.492;122.4;26.52;2.714;120.1;25.89;
11;2011;88;2011-3-29 14:00:00;840;2.449;128.5;26.87;2.858;121.7;26.14;
11;2011;88;2011-3-29 14:10:00;850;2.094;137.1;27.17;2.452;137.3;26.4;
11;2011;88;2011-3-29 14:20:00;860;2.42;131.8;27.25;2.619;127.5;26.59;
11;2011;88;2011-3-29 14:30:00;870;2.478;94.1;27.66;2.735;91;26.97;
11;2011;88;2011-3-29 14:40:00;880;1.798;119.7;27.97;1.954;114.2;27.37;
11;2011;88;2011-3-29 14:50:00;890;2.881;101;28.26;3.176;101.2;27.67;
11;2011;88;2011-3-29 15:00:00;900;2.301;92.7;28.61;2.648;97.2;27.86;
11;2011;88;2011-3-29 15:10:00;910;2.72;73.1;28.87;2.912;77.5;28.08;
11;2011;88;2011-3-29 15:20:00;920;1.922;84.9;28.97;1.938;86.9;28.31;
11;2011;88;2011-3-29 15:30:00;930;1.523;117.1;29.65;2.035;113.1;28.66;
11;2011;88;2011-3-29 15:40:00;940;2.732;117.6;29.49;3.361;112.8;28.77;
11;2011;88;2011-3-29 15:50:00;950;2.352;107.9;29.66;2.619;98.6;29.04;
11;2011;88;2011-3-29 16:00:00;960;2.62;141.7;29.95;2.983;134.6;29.24;
11;2011;88;2011-3-29 16:10:00;970;2.483;171.4;29.95;2.447;156.2;29.21;
11;2011;88;2011-3-29 16:20:00;980;2.424;127.3;29.65;2.68;128.9;29.05;
11;2011;88;2011-3-29 16:30:00;990;2.48;123.1;30.18;2.864;111.8;29.53;
11;2011;88;2011-3-29 16:40:00;1000;1.495;59.15;30.29;1.817;49.33;29.66;
11;2011;88;2011-3-29 16:50:00;1010;2.926;127.7;30.42;3.089;121.1;29.7;
11;2011;88;2011-3-29 17:00:00;1020;2.114;146.4;30.22;2.546;147.4;29.54;
11;2011;88;2011-3-29 17:10:00;1030;1.392;177.6;30.7;1.386;162;29.87;
11;2011;88;2011-3-29 17:20:00;1040;1.33;167.2;30.94;1.313;168.2;30.25;
11;2011;88;2011-3-29 17:30:00;1050;1.921;179.6;30.93;2.247;163.7;30.1;
11;2011;88;2011-3-29 17:40:00;1060;1.564;139.5;30.7;1.821;150.1;30.07;
11;2011;88;2011-3-29 17:50:00;1070;0.582;154.3;30.87;0.441;122.5;30.29;
11;2011;88;2011-3-29 18:00:00;1080;1.726;114.9;30.82;2;100.6;30.24;
11;2011;88;2011-3-29 18:10:00;1090;1.5;92.7;30.59;1.553;86.6;30.04;
11;2011;88;2011-3-29 18:20:00;1100;0.206;89;30.97;0.181;81.8;30.36;
11;2011;88;2011-3-29 18:30:00;1110;0.625;20.55;31.48;0.675;8.98;30.68;
11;2011;88;2011-3-29 18:40:00;1120;1.073;340.2;31.17;0.784;356.8;30.47;
11;2011;88;2011-3-29 18:50:00;1130;1.177;349.5;31.21;1.098;2.254;30.54;
11;2011;88;2011-3-29 19:00:00;1140;1.198;333.7;31.22;0.993;335.4;30.64;
11;2011;88;2011-3-29 19:10:00;1150;1.171;323.3;31.4;1.131;336.8;30.7;
11;2011;88;2011-3-29 19:20:00;1160;0.748;348.6;31.63;0.784;349.4;30.85;
11;2011;88;2011-3-29 19:30:00;1170;1.436;13.03;31.39;1.578;9.08;30.64;
11;2011;88;2011-3-29 19:40:00;1180;1.865;18.23;30.93;2.02;17.37;30.32;
11;2011;88;2011-3-29 19:50:00;1190;1.341;25.36;30.83;1.39;26.71;30.27;
11;2011;88;2011-3-29 20:00:00;1200;0.997;342.5;30.96;1.061;343.8;30.35;
11;2011;88;2011-3-29 20:10:00;1210;0.839;337.8;30.97;0.743;340.3;30.37;
11;2011;88;2011-3-29 20:20:00;1220;1.114;326.8;30.83;1.124;327.3;30.28;
11;2011;88;2011-3-29 20:30:00;1230;1.304;325.6;30.56;1.243;324.5;30.08;
11;2011;88;2011-3-29 20:40:00;1240;1.409;321.3;30.48;1.431;320.8;30;
11;2011;88;2011-3-29 20:50:00;1250;1.6;303.2;30.32;1.535;303.7;29.9;
11;2011;88;2011-3-29 21:00:00;1260;1.917;302.8;30.3;1.911;302.9;29.86;
11;2011;88;2011-3-29 21:10:00;1270;2.084;302.1;30.24;2.005;301.6;29.83;
11;2011;88;2011-3-29 21:20:00;1280;2.295;293.5;30.04;2.009;292.4;29.78;
11;2011;88;2011-3-29 21:30:00;1290;2.269;290.3;30.13;1.906;289.5;29.81;
11;2011;88;2011-3-29 21:40:00;1300;2.757;249.7;29.79;2.821;247.2;29.62;
11;2011;88;2011-3-29 21:50:00;1310;2.925;190.6;28.86;4.14;172;29.13;
11;2011;88;2011-3-29 22:00:00;1320;3.206;166.3;28.87;4.386;154.9;29.23;
11;2011;88;2011-3-29 22:10:00;1330;4.175;125.1;28.44;5.484;122;28.53;
11;2011;88;2011-3-29 22:20:00;1340;5.332;93.5;27.01;6.62;90.2;26.6;
11;2011;88;2011-3-29 22:30:00;1350;4.42;87;26.1;6.06;85.2;25.85;
11;2011;88;2011-3-29 22:40:00;1360;3.336;80.1;25.92;4.635;82.7;25.76;
11;2011;88;2011-3-29 22:50:00;1370;2.627;90.4;26.04;3.93;93.9;26.1;
11;2011;88;2011-3-29 23:00:00;1380;2.774;80.3;26.23;3.595;75.8;25.92;
11;2011;88;2011-3-29 23:10:00;1390;3.317;77.4;25.72;5.146;71.5;25.34;
11;2011;88;2011-3-29 23:20:00;1400;4.004;67.71;25.61;5.649;64.17;25.23;
11;2011;88;2011-3-29 23:30:00;1410;3.622;61.3;25.41;5.184;58.91;25.06;
11;2011;88;2011-3-29 23:40:00;1420;2.198;74.3;25.31;3.574;63.66;24.98;
11;2011;88;2011-3-29 23:50:00;1430;1.161;74;25.19;3.025;63;25.04;
11;2011;89;2011-3-30 00:00:00;0;1.966;63.32;25.45;3.523;60.34;25.67;
11;2011;89;2011-3-30 00:10:00;10;0.998;41.3;25.57;2.27;41.17;25.4;
11;2011;89;2011-3-30 00:20:00;20;0.876;314.1;25.36;1.42;12.85;25.41;
11;2011;89;2011-3-30 00:30:00;30;1.14;267.4;25.42;1.035;310.9;25.28;
11;2011;89;2011-3-30 00:40:00;40;3.064;206.4;25.4;3.631;201.3;25.04;
11;2011;89;2011-3-30 00:50:00;50;2.548;224.3;25.07;3.352;206.6;24.53;
11;2011;89;2011-3-30 01:00:00;60;3.583;341.1;25.02;3.472;336.2;24.52;
11;2011;89;2011-3-30 01:10:00;70;0.78;288.9;25.73;0.732;289.2;25.24;
11;2011;89;2011-3-30 01:20:00;80;1.201;269;25.39;1.338;270.1;25.19;
11;2011;89;2011-3-30 01:30:00;90;1.741;260.9;25.32;1.345;262.8;25.39;
11;2011;89;2011-3-30 01:40:00;100;1.417;242.6;25.58;0.818;236.2;25.66;
11;2011;89;2011-3-30 01:50:00;110;1.03;240.9;25.7;0.724;213;25.62;
11;2011;89;2011-3-30 02:00:00;120;0.9;247.6;25;1.062;231.9;25.54;
11;2011;89;2011-3-30 02:10:00;130;1.043;239.7;24.54;1.91;211.9;25.39;
11;2011;89;2011-3-30 02:20:00;140;1.656;216.3;24.82;1.759;200.1;25.4;
11;2011;89;2011-3-30 02:30:00;150;1.704;205;25.08;1.875;177.9;25.4;
11;2011;89;2011-3-30 02:40:00;160;2.091;178;25.5;2.386;160.3;25.28;
11;2011;89;2011-3-30 02:50:00;170;2.061;169.9;25.46;2.728;153.4;25.21;
11;2011;89;2011-3-30 03:00:00;180;2.205;169;25.19;3.162;152.3;25.17;
11;2011;89;2011-3-30 03:10:00;190;2.27;154.7;25.22;3.788;143.4;25.26;
11;2011;89;2011-3-30 03:20:00;200;2.601;148.7;25.22;4.237;142.8;25.16;
11;2011;89;2011-3-30 03:30:00;210;2.647;144.3;25.14;4.323;139.2;25.04;
11;2011;89;2011-3-30 03:40:00;220;2.895;137.9;25.02;4.337;134.8;24.92;
11;2011;89;2011-3-30 03:50:00;230;3.197;136.1;24.92;4.668;134;24.7;
11;2011;89;2011-3-30 04:00:00;240;2.817;136.4;24.71;4.475;134.4;24.48;
11;2011;89;2011-3-30 04:10:00;250;3.033;141.7;24.55;4.382;138.2;24.24;
11;2011;89;2011-3-30 04:20:00;260;2.992;138.1;24.36;4.715;134;24.08;
11;2011;89;2011-3-30 04:30:00;270;3.454;137.6;24.3;5.184;129.9;24.11;
11;2011;89;2011-3-30 04:40:00;280;3.135;133.2;24.33;4.754;127.1;24.09;
11;2011;89;2011-3-30 04:50:00;290;3.258;124.9;24.21;4.427;121.3;23.96;
11;2011;89;2011-3-30 05:00:00;300;3.165;128.3;24.11;4.443;123.4;23.93;
11;2011;89;2011-3-30 05:10:00;310;2.852;126;24.09;4.213;121.9;23.89;
11;2011;89;2011-3-30 05:20:00;320;2.683;113.1;24.01;3.837;113.2;23.78;
11;2011;89;2011-3-30 05:30:00;330;3.037;108.3;24.06;3.938;109.2;23.71;
11;2011;89;2011-3-30 05:40:00;340;3.526;113.2;24.04;4.641;111.9;23.71;
11;2011;89;2011-3-30 05:50:00;350;4.329;114.4;23.91;5.621;110.9;23.63;
11;2011;89;2011-3-30 06:00:00;360;4.264;114.7;23.73;5.708;111.3;23.47;
11;2011;89;2011-3-30 06:10:00;370;4.445;118;23.63;5.962;114.2;23.37;
11;2011;89;2011-3-30 06:20:00;380;4.358;123.7;23.54;5.952;118.7;23.28;
11;2011;89;2011-3-30 06:30:00;390;4.244;127.8;23.36;5.751;121.4;23.08;
11;2011;89;2011-3-30 06:40:00;400;3.913;129.6;23.26;5.478;124.3;22.92;
11;2011;89;2011-3-30 06:50:00;410;3.76;126.6;23.19;5.129;122;22.86;
11;2011;89;2011-3-30 07:00:00;420;3.508;131.4;23.09;4.746;126.6;22.74;
11;2011;89;2011-3-30 07:10:00;430;3.055;135.5;23.02;4.404;127.9;22.65;
11;2011;89;2011-3-30 07:20:00;440;3.278;131.9;22.95;4.434;127.4;22.6;
11;2011;89;2011-3-30 07:30:00;450;3.525;121.2;22.85;4.828;117.6;22.58;
11;2011;89;2011-3-30 07:40:00;460;3.258;115.6;22.82;4.598;110.6;22.57;
11;2011;89;2011-3-30 07:50:00;470;3.429;116.4;22.78;4.669;111.5;22.47;
11;2011;89;2011-3-30 08:00:00;480;3.185;118.6;22.63;4.564;111.3;22.45;
11;2011;89;2011-3-30 08:10:00;490;2.935;117.5;22.53;4.427;111.7;22.38;
11;2011;89;2011-3-30 08:20:00;500;2.819;143.3;22.44;4.484;128.5;22.27;
11;2011;89;2011-3-30 08:30:00;510;2.837;156.1;22.29;4.285;140.3;22.19;
11;2011;89;2011-3-30 08:40:00;520;2.821;144.3;22.29;4.26;136.9;22.18;
11;2011;89;2011-3-30 08:50:00;530;2.17;153.3;22.26;3.605;147;22.09;
11;2011;89;2011-3-30 09:00:00;540;2.156;151.2;22.23;3.795;145.3;21.95;
11;2011;89;2011-3-30 09:10:00;550;2.911;160.6;22.32;4.204;150.5;21.99;
11;2011;89;2011-3-30 09:20:00;560;3.185;157.8;22.43;4.573;149.2;21.96;
11;2011;89;2011-3-30 09:30:00;570;2.723;150.3;22.59;4.059;143.9;21.94;
11;2011;89;2011-3-30 09:40:00;580;3.506;149.1;22.62;4.511;144.2;21.98;
11;2011;89;2011-3-30 09:50:00;590;3.151;155.9;22.8;3.818;150.4;22.19;
11;2011;89;2011-3-30 10:00:00;600;3.363;154.2;23.11;4.311;146.5;22.41;
11;2011;89;2011-3-30 10:10:00;610;3.833;141;23.04;4.689;136.4;22.37;
11;2011;89;2011-3-30 10:20:00;620;3.581;139.4;23.21;4.137;136.5;22.54;
11;2011;89;2011-3-30 10:30:00;630;3.182;132.7;23.73;4.053;128.8;22.98;
11;2011;89;2011-3-30 10:40:00;640;3.601;136.5;23.67;3.987;134.5;22.99;
11;2011;89;2011-3-30 10:50:00;650;3.153;149.3;23.98;3.646;145.1;23.3;
11;2011;89;2011-3-30 11:00:00;660;4.427;136.5;24.52;5.066;132.1;23.79;
11;2011;89;2011-3-30 11:10:00;670;4.226;134.5;24.63;5.024;129.6;23.86;
11;2011;89;2011-3-30 11:20:00;680;4.713;129.3;24.81;5.166;125.8;24.1;
11;2011;89;2011-3-30 11:30:00;690;4.734;132.8;24.96;5.392;126.4;24.19;
11;2011;89;2011-3-30 11:40:00;700;4.366;118.2;25.22;5.035;115.1;24.44;
11;2011;89;2011-3-30 11:50:00;710;5.195;112.6;25.33;5.9;110.1;24.62;
11;2011;89;2011-3-30 12:00:00;720;3.786;131.3;25.83;4.385;127.6;24.99;
11;2011;89;2011-3-30 12:10:00;730;4.377;122.2;25.84;5.201;120.8;25.04;
11;2011;89;2011-3-30 12:20:00;740;4.488;118;25.96;5.238;114.1;25.15;
11;2011;89;2011-3-30 12:30:00;750;4.478;133.1;26.22;4.988;127.7;25.5;
11;2011;89;2011-3-30 12:40:00;760;4.082;120.5;26.22;4.534;114;25.53;
11;2011;89;2011-3-30 12:50:00;770;4.4;128.7;26.69;4.955;126;25.93;
11;2011;89;2011-3-30 13:00:00;780;4.262;130.2;26.93;4.825;121.8;26.15;
11;2011;89;2011-3-30 13:10:00;790;4.381;127.8;27.16;4.811;123.6;26.44;
11;2011;89;2011-3-30 13:20:00;800;3.985;116;27.12;4.368;114.2;26.47;
11;2011;89;2011-3-30 13:30:00;810;5.107;116.2;27.54;5.907;112.6;26.78;
11;2011;89;2011-3-30 13:40:00;820;4.071;96.5;27.67;4.443;93.1;27.06;
11;2011;89;2011-3-30 13:50:00;830;3.695;109.7;27.86;4.257;103.7;27.19;
11;2011;89;2011-3-30 14:00:00;840;3.363;122.1;28.36;3.506;116.3;27.69;
11;2011;89;2011-3-30 14:10:00;850;3.046;120.5;28.53;3.331;116.6;27.78;
11;2011;89;2011-3-30 14:20:00;860;3.597;111.7;28.55;3.988;104.5;27.84;
11;2011;89;2011-3-30 14:30:00;870;3.529;98.5;28.59;3.898;97.8;27.85;
11;2011;89;2011-3-30 14:40:00;880;2.73;103.3;29.21;2.778;103.3;28.59;
11;2011;89;2011-3-30 14:50:00;890;2.9;123.2;29.01;3.244;112.9;28.4;
11;2011;89;2011-3-30 15:00:00;900;3.006;124.8;29.67;3.358;119.8;28.93;
11;2011;89;2011-3-30 15:10:00;910;3.367;99.4;29.7;3.826;96.9;28.96;
11;2011;89;2011-3-30 15:20:00;920;2.962;95.8;30.23;3.162;92.2;29.51;
11;2011;89;2011-3-30 15:30:00;930;3.819;108.6;30.01;4.293;99.2;29.39;
11;2011;89;2011-3-30 15:40:00;940;3.469;126.9;30.19;3.794;122.6;29.57;
11;2011;89;2011-3-30 15:50:00;950;3.786;113;30.59;4.158;105;29.87;
11;2011;89;2011-3-30 16:00:00;960;2.76;98.7;30.74;3.101;92.4;30.08;
11;2011;89;2011-3-30 16:10:00;970;3.062;84.7;30.62;3.627;83.4;29.95;
11;2011;89;2011-3-30 16:20:00;980;2.306;101.9;30.92;2.606;103.3;30.21;
11;2011;89;2011-3-30 16:30:00;990;2.561;129.6;31.11;2.897;128.7;30.37;
11;2011;89;2011-3-30 16:40:00;1000;2.506;124.7;30.82;3.01;121;30.13;
11;2011;89;2011-3-30 16:50:00;1010;1.929;120.7;31.38;1.843;116.4;30.7;
11;2011;89;2011-3-30 17:00:00;1020;2.252;66.47;31.19;2.487;74.5;30.53;
11;2011;89;2011-3-30 17:10:00;1030;1.471;113.9;31.59;1.673;111.5;30.88;
11;2011;89;2011-3-30 17:20:00;1040;1.907;182;31.68;1.914;162.8;30.9;
11;2011;89;2011-3-30 17:30:00;1050;2.62;173.5;32.04;2.967;163.3;31.11;
11;2011;89;2011-3-30 17:40:00;1060;2.404;118.6;31.62;2.489;110.6;30.94;
11;2011;89;2011-3-30 17:50:00;1070;1.521;117.8;32.04;1.983;114.3;31.34;
11;2011;89;2011-3-30 18:00:00;1080;1.707;107.8;32.21;1.84;111;31.44;
11;2011;89;2011-3-30 18:10:00;1090;0.832;113.9;32.53;0.648;103.8;31.87;
11;2011;89;2011-3-30 18:20:00;1100;1.252;127.9;32.6;1.209;124.4;32;
11;2011;89;2011-3-30 18:30:00;1110;2.433;91.3;31.88;2.656;86.4;31.27;
11;2011;89;2011-3-30 18:40:00;1120;1.337;145.4;32.14;1.74;147.3;31.45;
11;2011;89;2011-3-30 18:50:00;1130;1.641;177.9;32.46;1.846;166.8;31.64;
11;2011;89;2011-3-30 19:00:00;1140;0.941;210.5;32.58;0.826;193.9;31.88;
11;2011;89;2011-3-30 19:10:00;1150;2.123;177.3;32.48;2.747;173.5;31.67;
11;2011;89;2011-3-30 19:20:00;1160;3.356;195.2;32.19;3.743;188.1;31.42;
11;2011;89;2011-3-30 19:30:00;1170;3.147;193.2;32.06;3.818;185.8;31.31;
11;2011;89;2011-3-30 19:40:00;1180;3.251;186.9;31.77;4.198;181.6;31.1;
11;2011;89;2011-3-30 19:50:00;1190;3.739;191.1;31.55;4.937;185.7;30.98;
11;2011;89;2011-3-30 20:00:00;1200;3.812;190.7;31.61;5.055;182.4;31.01;
11;2011;89;2011-3-30 20:10:00;1210;3.356;183.6;31.35;4.89;177.1;30.77;
11;2011;89;2011-3-30 20:20:00;1220;3.621;184.2;31.11;5.34;178.7;30.69;
11;2011;89;2011-3-30 20:30:00;1230;3.39;187.6;30.92;5.109;180.3;30.58;
11;2011;89;2011-3-30 20:40:00;1240;2.913;188.9;30.62;4.639;181.4;30.42;
11;2011;89;2011-3-30 20:50:00;1250;2.637;190.3;30.41;4.541;181.9;30.55;
11;2011;89;2011-3-30 21:00:00;1260;2.466;193.5;30.29;4.08;184.3;30.52;
11;2011;89;2011-3-30 21:10:00;1270;2.431;197.9;30.19;4.086;183.3;30.4;
11;2011;89;2011-3-30 21:20:00;1280;2.053;199.1;29.92;4.126;185.3;30.28;
11;2011;89;2011-3-30 21:30:00;1290;2.399;201.1;29.84;4.183;185.6;30.22;
11;2011;89;2011-3-30 21:40:00;1300;2.693;223.8;29.62;3.854;207.4;29.83;
11;2011;89;2011-3-30 21:50:00;1310;2.628;226.3;29.78;3.509;218.2;29.94;
11;2011;89;2011-3-30 22:00:00;1320;2.573;232.2;29.17;4.411;210.8;29.77;
11;2011;89;2011-3-30 22:10:00;1330;2.662;230.1;29.11;4.422;211.1;29.74;
11;2011;89;2011-3-30 22:20:00;1340;2.534;227.5;29.18;4.298;210.2;29.64;
11;2011;89;2011-3-30 22:30:00;1350;2.395;226.6;29.19;3.968;204.5;29.49;
11;2011;89;2011-3-30 22:40:00;1360;2.254;215.8;29.12;3.931;196.8;29.32;
11;2011;89;2011-3-30 22:50:00;1370;1.883;198;29.07;3.624;185.1;29.18;
11;2011;89;2011-3-30 23:00:00;1380;1.254;169.1;28.91;2.76;176.6;28.89;
11;2011;89;2011-3-30 23:10:00;1390;2.833;83.7;28.5;2.979;99.5;28.42;
11;2011;89;2011-3-30 23:20:00;1400;2.298;79;28.38;3.284;83.8;28.6;
11;2011;89;2011-3-30 23:30:00;1410;2.006;111.7;28.39;3.178;120;28.59;
11;2011;89;2011-3-30 23:40:00;1420;1.241;144.5;28.73;2.596;142;28.99;
11;2011;89;2011-3-30 23:50:00;1430;1.599;134.9;29.06;2.385;123.3;29.16;
11;2011;90;2011-3-31 00:00:00;0;1.698;156.7;29.36;1.927;141.5;29.13;
11;2011;90;2011-3-31 00:10:00;10;1.381;145.2;29.19;1.971;131;29.03;
11;2011;90;2011-3-31 00:20:00;20;1.842;155.6;28.94;2.257;140.3;28.9;
11;2011;90;2011-3-31 00:30:00;30;1.929;149.3;28.7;2.291;129.8;28.82;
11;2011;90;2011-3-31 00:40:00;40;1.737;133.5;28.66;2.063;106.8;28.75;
11;2011;90;2011-3-31 00:50:00;50;1.546;109.7;28.8;2.073;71.4;28.8;
11;2011;90;2011-3-31 01:00:00;60;1.593;87.1;28.67;2.048;60.89;28.67;
11;2011;90;2011-3-31 01:10:00;70;1.605;61.97;28.79;2.286;43.52;28.7;
11;2011;90;2011-3-31 01:20:00;80;0.928;50.88;28.61;1.943;29.61;28.6;
11;2011;90;2011-3-31 01:30:00;90;0.684;44.28;28.26;1.795;32;28.64;
11;2011;90;2011-3-31 01:40:00;100;0.371;40.88;27.86;1.893;19.39;28.26;
11;2011;90;2011-3-31 01:50:00;110;0.182;67.11;27.51;1.547;17.2;28.09;
11;2011;90;2011-3-31 02:00:00;120;0.167;98.9;27.52;0.872;7.94;27.65;
11;2011;90;2011-3-31 02:10:00;130;0.019;96.3;27.42;0.748;1.855;27.3;
11;2011;90;2011-3-31 02:20:00;140;-0.064;38.78;27.26;0.82;11.29;27.41;
11;2011;90;2011-3-31 02:30:00;150;-0.008;32.72;27.08;0.817;1.756;27.31;
11;2011;90;2011-3-31 02:40:00;160;0.479;349.2;27.13;0.971;5.987;27.49;
11;2011;90;2011-3-31 02:50:00;170;0.857;346.1;27.31;0.661;26.27;27.75;
11;2011;90;2011-3-31 03:00:00;180;0.95;10.17;27.58;0.601;36.58;27.78;
11;2011;90;2011-3-31 03:10:00;190;0.955;32.46;27.73;0.747;50.3;27.74;
11;2011;90;2011-3-31 03:20:00;200;1.268;67.06;27.57;1.301;83.8;27.57;
