2010;281;2010-10-8 22:00:00;1320;3.888;60.83;32.54;5.931;58.49;32.71;
2010;281;2010-10-8 22:10:00;1330;3.742;62.77;32.37;5.804;61.67;32.53;
2010;281;2010-10-8 22:20:00;1340;3.802;63.2;32.19;5.814;62.47;32.45;
2010;281;2010-10-8 22:30:00;1350;4.028;64.26;32.09;6.268;64.55;32.5;
2010;281;2010-10-8 22:40:00;1360;3.926;66.08;31.96;6.127;66.31;32.4;
2010;281;2010-10-8 22:50:00;1370;3.897;66.85;31.93;5.851;67.93;32.25;
2010;281;2010-10-8 23:00:00;1380;3.781;64.74;31.86;5.604;69.5;32.21;
2010;281;2010-10-8 23:10:00;1390;3.642;64.38;31.78;5.356;70.6;32.15;
2010;281;2010-10-8 23:20:00;1400;3.265;65.6;31.54;5.068;70.4;31.88;
2010;281;2010-10-8 23:30:00;1410;3.203;67.32;31.37;4.829;71.2;31.71;
2010;281;2010-10-8 23:40:00;1420;3.463;67.99;31.21;4.982;69;31.59;
2010;281;2010-10-8 23:50:00;1430;3.196;67.38;31.12;5.023;68.91;31.7;
2010;282;2010-10-9 00:00:00;0;2.666;67.45;30.85;4.417;68.72;31.35;
2010;282;2010-10-9 00:10:00;10;2.288;72.1;30.53;4.58;71.1;30.87;
2010;282;2010-10-9 00:20:00;20;1.417;66.5;29.66;4.282;73.9;30.47;
2010;282;2010-10-9 00:30:00;30;1.691;69.16;29.39;4.356;76.7;30.22;
2010;282;2010-10-9 00:40:00;40;2.241;79.9;29.52;4.82;79;30.42;
2010;282;2010-10-9 00:50:00;50;2.803;92.2;29.6;5.2;84.7;30.36;
2010;282;2010-10-9 01:00:00;60;2.981;95.8;29.18;5.634;84.4;30.35;
2010;282;2010-10-9 01:10:00;70;4.136;92.3;29.28;6.452;85.4;30.26;
2010;282;2010-10-9 01:20:00;80;4.513;87.9;29.31;6.994;83;30.43;
2010;282;2010-10-9 01:30:00;90;4.996;84.7;29.57;7.48;82.8;30.25;
2010;282;2010-10-9 01:40:00;100;4.223;90.7;28.68;7.19;85.4;29.75;
2010;282;2010-10-9 01:50:00;110;4.522;76.7;28.24;7.03;76.2;29.3;
2010;282;2010-10-9 02:00:00;120;4.829;78.4;28.45;7.2;78.5;29.04;
2010;282;2010-10-9 02:10:00;130;4.624;84.2;28.19;7.11;81.5;28.64;
2010;282;2010-10-9 02:20:00;140;5.105;82.3;28.23;7.46;80;28.63;
2010;282;2010-10-9 02:30:00;150;5.72;91;28.28;7.97;87.4;28.44;
2010;282;2010-10-9 02:40:00;160;5.643;98.7;28.14;7.95;94;28.08;
2010;282;2010-10-9 02:50:00;170;4.501;93.3;27.93;6.455;90;27.85;
2010;282;2010-10-9 03:00:00;180;4.489;91.5;27.84;6.284;87.3;27.77;
2010;282;2010-10-9 03:10:00;190;3.108;88.7;27.53;4.63;85.6;27.46;
2010;282;2010-10-9 03:20:00;200;3.136;85.6;27.4;4.666;84.4;27.35;
2010;282;2010-10-9 03:30:00;210;2.534;89.9;27.23;3.791;89.6;27.14;
2010;282;2010-10-9 03:40:00;220;1.95;75.3;27.01;3.199;78.6;26.9;
2010;282;2010-10-9 03:50:00;230;1.392;80;26.89;2.452;85.7;26.67;
2010;282;2010-10-9 04:00:00;240;1.752;92.6;26.71;3.018;87.3;26.47;
2010;282;2010-10-9 04:10:00;250;2.351;96.2;26.58;3.703;88.8;26.38;
2010;282;2010-10-9 04:20:00;260;2.87;104;26.27;4.682;92.8;26.33;
2010;282;2010-10-9 04:30:00;270;3.164;106.9;25.99;5.133;94.2;26.35;
2010;282;2010-10-9 04:40:00;280;2.723;113;25.7;4.714;99;26.02;
2010;282;2010-10-9 04:50:00;290;2.631;113.4;25.62;4.454;99.5;25.94;
2010;282;2010-10-9 05:00:00;300;2.607;102.5;25.7;4.202;98.1;25.73;
2010;282;2010-10-9 05:10:00;310;1.803;107.1;25.43;3.424;98.5;25.48;
2010;282;2010-10-9 05:20:00;320;1.226;108.1;25.24;2.727;100.8;25.21;
2010;282;2010-10-9 05:30:00;330;1.363;110.2;25.24;2.93;106.6;25.18;
2010;282;2010-10-9 05:40:00;340;1.32;115.9;25.19;3.049;108.7;25.05;
2010;282;2010-10-9 05:50:00;350;1.844;113.8;25.15;3.552;107.1;25.01;
2010;282;2010-10-9 06:00:00;360;3.027;116.8;25.13;4.783;107.4;25.04;
2010;282;2010-10-9 06:10:00;370;3.504;116.6;25.06;5.218;108.4;25.14;
2010;282;2010-10-9 06:20:00;380;2.429;106;24.53;4.685;102.9;25.07;
2010;282;2010-10-9 06:30:00;390;1.033;89.9;24.26;3.556;103.6;24.83;
2010;282;2010-10-9 06:40:00;400;0.47;63.25;24.12;2.764;97.6;24.53;
2010;282;2010-10-9 06:50:00;410;1.91;68.38;24.26;3.326;86.9;24.58;
2010;282;2010-10-9 07:00:00;420;2.703;64.68;24.33;3.391;82.5;24.53;
2010;282;2010-10-9 07:10:00;430;2.482;90.7;24.46;3.6;96.6;24.54;
2010;282;2010-10-9 07:20:00;440;3.293;93.5;24.64;4.661;94;24.68;
2010;282;2010-10-9 07:30:00;450;3.513;99.2;24.41;4.911;97;24.61;
2010;282;2010-10-9 07:40:00;460;2.717;107.5;24.09;4.589;102;24.58;
2010;282;2010-10-9 07:50:00;470;3.433;110.7;24.17;4.891;104;24.57;
2010;282;2010-10-9 08:00:00;480;2.99;118.4;23.69;4.899;103.1;24.49;
2010;282;2010-10-9 08:10:00;490;3.015;111.1;23.46;5.103;97.5;24.5;
2010;282;2010-10-9 08:20:00;500;3.116;114.7;23.63;4.895;99.1;24.54;
2010;282;2010-10-9 08:30:00;510;3.281;118;23.86;4.628;102.2;24.39;
2010;282;2010-10-9 08:40:00;520;3.215;119.7;23.82;4.612;102.5;24.22;
2010;282;2010-10-9 08:50:00;530;2.606;112.7;23.65;4.482;97.1;24.13;
2010;282;2010-10-9 09:00:00;540;2.775;108.7;23.93;4.615;91;24.33;
2010;282;2010-10-9 09:10:00;550;2.687;96.8;24.18;4.529;86.7;24.25;
2010;282;2010-10-9 09:20:00;560;1.761;92.6;24.33;3.5;84.2;24.16;
2010;282;2010-10-9 09:30:00;570;1.761;93.8;25.1;2.579;79.1;24.64;
2010;282;2010-10-9 09:40:00;580;2.726;85;26.07;3.251;79.5;25.39;
2010;282;2010-10-9 09:50:00;590;3.066;82.1;26.54;3.517;78.1;25.82;
2010;282;2010-10-9 10:00:00;600;3.579;66.3;27.15;4.199;60.89;26.34;
2010;282;2010-10-9 10:10:00;610;4.54;64.02;27.52;5.345;57.18;26.75;
2010;282;2010-10-9 10:20:00;620;4.775;67.4;27.81;5.627;64.25;26.92;
2010;282;2010-10-9 10:30:00;630;4.611;84.6;28.06;5.275;77.7;27.24;
2010;282;2010-10-9 10:40:00;640;4.596;81.1;28.33;5.12;76.1;27.55;
2010;282;2010-10-9 10:50:00;650;5.625;86.1;28.48;6.377;81.6;27.62;
2010;282;2010-10-9 11:00:00;660;6.818;85.7;28.52;7.89;80.9;27.65;
2010;282;2010-10-9 11:10:00;670;6.898;76;28.85;7.52;71.8;27.92;
2010;282;2010-10-9 11:20:00;680;6.018;71.6;29.21;6.809;68.06;28.19;
2010;282;2010-10-9 11:30:00;690;5.384;71;29.84;5.973;66.46;28.89;
2010;282;2010-10-9 11:40:00;700;5.544;74.3;29.87;6.096;69.54;29;
2010;282;2010-10-9 11:50:00;710;6.026;83.1;30.23;6.666;78.1;29.35;
2010;282;2010-10-9 12:00:00;720;5.768;78.5;30.34;6.461;72.1;29.47;
2010;282;2010-10-9 12:10:00;730;4.614;74.8;30.76;5.13;69.14;30.01;
2010;282;2010-10-9 12:20:00;740;5.223;58.57;31.11;5.997;55.12;30.15;
2010;282;2010-10-9 12:30:00;750;5.549;74.4;31.34;6.32;70.5;30.5;
2010;282;2010-10-9 12:40:00;760;5.511;85.8;31.56;6.287;80.9;30.6;
2010;282;2010-10-9 12:50:00;770;6.386;90.9;31.74;7.52;84.5;30.78;
2010;282;2010-10-9 13:00:00;780;4.893;87.9;32;5.563;83.6;31.08;
2010;282;2010-10-9 13:10:00;790;4.997;86.9;32.45;5.549;80.4;31.38;
2010;282;2010-10-9 13:20:00;800;4.408;102.5;31.94;4.655;93.9;31.23;
2010;282;2010-10-9 13:30:00;810;4.483;56.29;32.34;5.078;57.95;31.59;
2010;282;2010-10-9 13:40:00;820;3.522;74.5;32.68;3.91;73.4;31.91;
2010;282;2010-10-9 13:50:00;830;5.233;81.3;33.32;5.669;76.1;32.26;
2010;282;2010-10-9 14:00:00;840;5.357;118;33.03;6.018;112.6;32.23;
2010;282;2010-10-9 14:10:00;850;4.303;65.17;33.37;4.974;64.08;32.4;
2010;282;2010-10-9 14:20:00;860;3.8;132.3;33.1;4.576;122;32.34;
2010;282;2010-10-9 14:30:00;870;3.777;94.3;33.55;4.193;91.8;32.72;
2010;282;2010-10-9 14:40:00;880;4.474;69.25;33.78;5.018;68.2;32.83;
2010;282;2010-10-9 14:50:00;890;4.341;109.7;33.75;5.292;105.5;32.84;
2010;282;2010-10-9 15:00:00;900;5.123;123.8;33.82;5.953;115.7;32.99;
2010;282;2010-10-9 15:10:00;910;4.446;107;33.89;5.072;101.1;33.09;
2010;282;2010-10-9 15:20:00;920;4.265;98.6;34.5;4.82;93.6;33.66;
2010;282;2010-10-9 15:30:00;930;4.953;128.1;34.13;5.481;121.1;33.37;
2010;282;2010-10-9 15:40:00;940;5.123;90.3;34.4;5.568;85.7;33.55;
2010;282;2010-10-9 15:50:00;950;4.141;101.7;34.72;4.835;94.5;33.86;
2010;282;2010-10-9 16:00:00;960;3.359;137.4;34.34;4.04;135.5;33.48;
2010;282;2010-10-9 16:10:00;970;3.826;98;34.23;4.38;92.1;33.6;
2010;282;2010-10-9 16:20:00;980;2.761;84.7;34.63;3.329;84.6;33.83;
2010;282;2010-10-9 16:30:00;990;4.066;96.3;35.05;4.607;91.9;34.28;
2010;282;2010-10-9 16:40:00;1000;3.678;115.7;34.8;4.472;108.2;34.01;
2010;282;2010-10-9 16:50:00;1010;4.093;66.68;35.33;4.709;68.55;34.21;
2010;282;2010-10-9 17:00:00;1020;5.085;93.5;35.15;5.678;91.3;34.25;
2010;282;2010-10-9 17:10:00;1030;3.361;121.3;35.24;3.821;111.8;34.45;
2010;282;2010-10-9 17:20:00;1040;3.497;96.4;35.74;3.951;90.7;35.01;
2010;282;2010-10-9 17:30:00;1050;2.821;79.2;35.94;3.427;73.3;34.86;
2010;282;2010-10-9 17:40:00;1060;4.324;89.6;36.19;4.8;85;35.25;
2010;282;2010-10-9 17:50:00;1070;4.9;86.2;36.34;5.563;81.6;35.48;
2010;282;2010-10-9 18:00:00;1080;5.422;90.9;36.11;6.233;82.9;35.19;
2010;282;2010-10-9 18:10:00;1090;4.852;100.5;36.35;5.242;96.2;35.57;
2010;282;2010-10-9 18:20:00;1100;5.461;92.2;36.1;6.321;87.5;35.32;
2010;282;2010-10-9 18:30:00;1110;5.04;108.7;36.26;5.527;102.9;35.5;
2010;282;2010-10-9 18:40:00;1120;4.128;92.7;36.15;4.63;88.8;35.45;
2010;282;2010-10-9 18:50:00;1130;4.801;95.7;36.26;5.714;92.5;35.44;
2010;282;2010-10-9 19:00:00;1140;3.647;106.9;35.97;4.397;99.4;35.31;
2010;282;2010-10-9 19:10:00;1150;5.347;85.2;36.19;6.246;78;35.36;
2010;282;2010-10-9 19:20:00;1160;4.663;109;36.13;5.486;104.6;35.44;
2010;282;2010-10-9 19:30:00;1170;5.154;92.4;35.98;6.226;87.9;35.26;
2010;282;2010-10-9 19:40:00;1180;3.881;82;35.93;4.839;80.9;35.19;
2010;282;2010-10-9 19:50:00;1190;3.97;84.7;35.87;4.736;80.3;35.2;
2010;282;2010-10-9 20:00:00;1200;4.661;87.5;35.8;5.785;86.1;35.21;
2010;282;2010-10-9 20:10:00;1210;4.363;82.4;35.63;5.361;79.2;35.08;
2010;282;2010-10-9 20:20:00;1220;4.115;77.6;35.4;5.611;78.3;35.01;
2010;282;2010-10-9 20:30:00;1230;3.35;80.8;35.23;4.484;80.8;35.02;
2010;282;2010-10-9 20:40:00;1240;3.238;75.3;35.04;4.447;75.9;35.06;
2010;282;2010-10-9 20:50:00;1250;3.186;76.4;35.01;4.283;79.5;35.03;
2010;282;2010-10-9 21:00:00;1260;3.01;83.2;34.89;4.378;86.6;35.09;
2010;282;2010-10-9 21:10:00;1270;3.119;87.2;34.91;4.044;87.3;35.06;
2010;282;2010-10-9 21:20:00;1280;3.034;86.8;34.93;3.693;82.6;34.97;
2010;282;2010-10-9 21:30:00;1290;3.269;85.4;35.03;3.646;74.5;34.83;
2010;282;2010-10-9 21:40:00;1300;3.783;78.2;34.8;4.701;72.4;34.73;
2010;282;2010-10-9 21:50:00;1310;4.162;72.2;34.41;5.618;64.04;34.32;
2010;282;2010-10-9 22:00:00;1320;4.01;66.6;33.79;6.033;62.56;34.01;
2010;282;2010-10-9 22:10:00;1330;3.85;64.78;33.41;6.041;61.69;33.87;
2010;282;2010-10-9 22:20:00;1340;3.766;71.4;33.02;5.931;65.13;33.48;
2010;282;2010-10-9 22:30:00;1350;3.649;80.1;32.49;5.785;67.87;32.99;
2010;282;2010-10-9 22:40:00;1360;3.527;81.2;32.04;5.919;69.65;32.86;
2010;282;2010-10-9 22:50:00;1370;3.424;82.4;31.75;5.577;72.6;32.57;
2010;282;2010-10-9 23:00:00;1380;3.726;86.6;31.41;5.97;75;32.38;
2010;282;2010-10-9 23:10:00;1390;3.938;85.6;31.33;6.65;73.6;32.65;
2010;282;2010-10-9 23:20:00;1400;4.38;86.5;31.4;6.265;78.1;32.23;
2010;282;2010-10-9 23:30:00;1410;4.129;90.1;31.16;6.447;79.6;32.2;
2010;282;2010-10-9 23:40:00;1420;3.973;91.3;31.27;6.118;79.3;32.21;
2010;282;2010-10-9 23:50:00;1430;3.748;96.5;30.98;5.379;84.3;31.97;
2010;283;2010-10-10 00:00:00;0;3.716;95.2;30.75;5.594;83.1;31.86;
2010;283;2010-10-10 00:10:00;10;4.175;97.9;30.82;6.263;84.7;31.81;
2010;283;2010-10-10 00:20:00;20;3.703;104.1;30.41;5.568;88.9;31.47;
2010;283;2010-10-10 00:30:00;30;3.907;109.1;30.38;5.044;96.3;31;
2010;283;2010-10-10 00:40:00;40;3.863;119.8;30.05;5.801;106.5;30.76;
2010;283;2010-10-10 00:50:00;50;4.278;118.7;29.66;6.247;113;30.43;
2010;283;2010-10-10 01:00:00;60;4.035;112.4;29.47;6.288;108.6;30.74;
2010;283;2010-10-10 01:10:00;70;3.053;115.1;29.16;4.923;111;29.88;
2010;283;2010-10-10 01:20:00;80;2.985;127.7;28.93;4.715;119.6;29.43;
2010;283;2010-10-10 01:30:00;90;3.055;121.8;28.94;5.507;114.1;29.66;
2010;283;2010-10-10 01:40:00;100;3.243;110.7;28.83;6.127;106;30.11;
2010;283;2010-10-10 01:50:00;110;3.542;102.5;28.98;5.869;102.7;30.02;
2010;283;2010-10-10 02:00:00;120;3.997;102.9;29.33;6.202;108;30.29;
2010;283;2010-10-10 02:10:00;130;3.997;104.3;29.38;6.212;108.3;30.12;
2010;283;2010-10-10 02:20:00;140;2.863;106.8;28.27;4.828;107.3;29.27;
2010;283;2010-10-10 02:30:00;150;3.539;99.7;28.45;4.694;102.6;28.94;
2010;283;2010-10-10 02:40:00;160;3.903;104.1;28.56;5.096;104.8;28.77;
2010;283;2010-10-10 02:50:00;170;3.389;112.2;28.19;4.787;113;28.58;
2010;283;2010-10-10 03:00:00;180;3.094;120.1;27.93;4.806;117.9;28.47;
2010;283;2010-10-10 03:10:00;190;3.263;122.9;27.82;5.298;122.4;28.43;
2010;283;2010-10-10 03:20:00;200;3.15;137;27.6;5.025;129.2;28.13;
2010;283;2010-10-10 03:30:00;210;2.952;147.4;27.49;5.057;136;27.99;
2010;283;2010-10-10 03:40:00;220;3.406;163.6;27.4;5.068;148.7;27.95;
2010;283;2010-10-10 03:50:00;230;4.236;164.4;27.01;6.744;151.3;27.82;
2010;283;2010-10-10 04:00:00;240;4.395;165.4;26.83;7.11;153.5;27.76;
2010;283;2010-10-10 04:10:00;250;3.718;158.1;26.84;6.816;151.9;27.61;
2010;283;2010-10-10 04:20:00;260;3.441;154;26.58;6.703;149.5;27.35;
2010;283;2010-10-10 04:30:00;270;3.659;132.7;26.39;6.053;132.4;26.81;
2010;283;2010-10-10 04:40:00;280;5.076;119.2;26.49;6.594;116.6;26.62;
2010;283;2010-10-10 04:50:00;290;4.199;102.2;25.98;5.847;98;26.17;
2010;283;2010-10-10 05:00:00;300;3.988;84.8;25.44;5.71;84.9;25.63;
2010;283;2010-10-10 05:10:00;310;4.365;89.7;25.03;6.555;86.6;25.16;
2010;283;2010-10-10 05:20:00;320;4.582;97.9;24.83;7.31;93.9;25.43;
2010;283;2010-10-10 05:30:00;330;4.45;101.4;24.74;7.38;94.9;25.39;
2010;283;2010-10-10 05:40:00;340;4.465;98.5;24.77;7.06;93.5;25.1;
2010;283;2010-10-10 05:50:00;350;4.282;99.3;24.74;6.876;95.2;24.88;
2010;283;2010-10-10 06:00:00;360;4.52;106.5;24.75;7.02;100.5;24.95;
2010;283;2010-10-10 06:10:00;370;4.588;109.7;24.85;6.867;104.5;24.93;
2010;283;2010-10-10 06:20:00;380;4.438;119.5;25.05;6.394;113;24.9;
2010;283;2010-10-10 06:30:00;390;4.126;122.8;24.99;5.977;114.8;24.85;
2010;283;2010-10-10 06:40:00;400;3.623;129.7;24.93;5.785;118.5;24.86;
2010;283;2010-10-10 06:50:00;410;3.146;131.2;24.79;4.85;119.7;24.68;
2010;283;2010-10-10 07:00:00;420;3.174;140.9;24.66;4.582;126.3;24.59;
2010;283;2010-10-10 07:10:00;430;3.196;154.5;24.64;4.259;137.6;24.5;
2010;283;2010-10-10 07:20:00;440;3.626;168.8;24.49;4.373;152.6;24.37;
2010;283;2010-10-10 07:30:00;450;4.153;159.8;24.48;5.489;147.3;24.35;
2010;283;2010-10-10 07:40:00;460;3.995;151.9;24.43;5.941;145.8;24.39;
2010;283;2010-10-10 07:50:00;470;3.968;160.4;24.14;5.922;157.7;24.07;
2010;283;2010-10-10 08:00:00;480;3.832;158.6;23.92;6.228;153.3;23.77;
2010;283;2010-10-10 08:10:00;490;4.263;152.6;23.93;6.396;147.5;23.56;
2010;283;2010-10-10 08:20:00;500;4.899;145.5;23.81;6.655;142;23.32;
2010;283;2010-10-10 08:30:00;510;4.618;150.1;23.65;6.383;146.2;23.14;
2010;283;2010-10-10 08:40:00;520;3.586;156.7;23.57;5.583;149.8;23;
2010;283;2010-10-10 08:50:00;530;5.336;151.4;23.52;6.993;145.5;22.93;
2010;283;2010-10-10 09:00:00;540;4.391;149.9;23.53;5.524;143.9;22.9;
2010;283;2010-10-10 09:10:00;550;3.622;149.4;23.63;5.063;143.6;22.95;
2010;283;2010-10-10 09:20:00;560;5.254;148;23.7;6.852;141.5;23.02;
2010;283;2010-10-10 09:30:00;570;5.133;147.2;23.88;6.493;144.3;23.15;
2010;283;2010-10-10 09:40:00;580;4.56;151.8;24.18;5.765;144.1;23.44;
2010;283;2010-10-10 09:50:00;590;5.785;151.3;24.2;6.874;147.3;23.49;
2010;283;2010-10-10 10:00:00;600;5.901;147.4;24.52;7.38;141.3;23.73;
2010;283;2010-10-10 10:10:00;610;6.334;144.2;24.6;7.79;139.5;23.8;
2010;283;2010-10-10 10:20:00;620;5.789;155.2;25.03;7.18;151.1;24.23;
2010;283;2010-10-10 10:30:00;630;5.414;143.5;25.48;6.826;139.8;24.66;
2010;283;2010-10-10 10:40:00;640;6.178;151.3;25.48;7.37;143.8;24.62;
2010;283;2010-10-10 10:50:00;650;5.257;153.7;25.66;6.077;149.4;24.84;
2010;283;2010-10-10 11:00:00;660;6.059;158.8;25.69;6.982;153.8;24.86;
2010;283;2010-10-10 11:10:00;670;5.812;142;25.89;7.07;138.1;25.04;
2010;283;2010-10-10 11:20:00;680;6.748;133.6;25.99;7.7;130.1;25.14;
2010;283;2010-10-10 11:30:00;690;5.765;133.5;26.33;6.837;129.6;25.46;
2010;283;2010-10-10 11:40:00;700;5.68;142.8;26.52;6.733;136.6;25.71;
2010;283;2010-10-10 11:50:00;710;4.795;146.4;26.97;5.643;140.6;26.12;
2010;283;2010-10-10 12:00:00;720;6.489;133;26.76;7.57;130.1;25.88;
2010;283;2010-10-10 12:10:00;730;6.48;122.1;27.1;7.13;118.7;26.27;
2010;283;2010-10-10 12:20:00;740;5.882;129.7;27.38;6.694;125.1;26.65;
2010;283;2010-10-10 12:30:00;750;6.346;126.2;27.49;7.35;121.5;26.59;
2010;283;2010-10-10 12:40:00;760;5.864;126.1;27.92;6.836;125.3;27.1;
2010;283;2010-10-10 12:50:00;770;5.928;132.9;27.99;6.78;128.4;27.14;
2010;283;2010-10-10 13:00:00;780;5.808;140;28.42;6.795;133.1;27.56;
2010;283;2010-10-10 13:10:00;790;4.66;140.9;28.89;5.489;137.6;28.06;
2010;283;2010-10-10 13:20:00;800;5.088;141.4;28.98;5.766;137.7;28.2;
2010;283;2010-10-10 13:30:00;810;5.528;135.1;29.58;6.251;128.9;28.76;
2010;283;2010-10-10 13:40:00;820;4.182;129.9;29.79;4.972;128.4;28.91;
2010;283;2010-10-10 13:50:00;830;5.48;110.1;30.19;6.43;107.4;29.21;
2010;283;2010-10-10 14:00:00;840;4.728;126.1;30.14;5.292;123.9;29.31;
2010;283;2010-10-10 14:10:00;850;5.592;110;30.75;6.033;105.1;30.01;
2010;283;2010-10-10 14:20:00;860;5.534;128.6;30.87;5.991;126.9;30.03;
2010;283;2010-10-10 14:30:00;870;6.106;123.2;30.7;6.758;118.4;29.9;
2010;283;2010-10-10 14:40:00;880;6.122;116.9;30.86;6.833;114.7;29.95;
2010;283;2010-10-10 14:50:00;890;6.188;132;31.42;6.811;127.7;30.54;
2010;283;2010-10-10 15:00:00;900;5.072;133.3;31.8;5.849;130.2;30.87;
2010;283;2010-10-10 15:10:00;910;5.117;127;31.77;5.61;124.2;31.06;
2010;283;2010-10-10 15:20:00;920;5.555;138.2;31.91;6.235;134.4;31.16;
2010;283;2010-10-10 15:30:00;930;5.805;106.8;32.62;6.468;103.6;31.66;
2010;283;2010-10-10 15:40:00;940;5.506;113.7;32.18;6.229;111.9;31.32;
2010;283;2010-10-10 15:50:00;950;3.923;118;32.77;4.442;113.2;31.96;
2010;283;2010-10-10 16:00:00;960;5.654;122.6;33.04;6.575;118.1;32.04;
2010;283;2010-10-10 16:10:00;970;4.589;117.6;33.01;5.327;110.4;32.07;
2010;283;2010-10-10 16:20:00;980;5.224;113;33.42;5.704;104.3;32.53;
2010;283;2010-10-10 16:30:00;990;5.072;123;33.28;5.96;115.7;32.3;
2010;283;2010-10-10 16:40:00;1000;5.3;127;33.38;5.786;118.7;32.57;
2010;283;2010-10-10 16:50:00;1010;5.241;92.6;34.09;5.829;90.7;33.09;
2010;283;2010-10-10 17:00:00;1020;5.217;101.1;33.88;5.584;96.3;33.09;
2010;283;2010-10-10 17:10:00;1030;5.189;92.2;33.76;5.436;88.6;33.08;
2010;283;2010-10-10 17:20:00;1040;5.21;90.5;34.1;5.887;86.2;33.22;
2010;283;2010-10-10 17:30:00;1050;5.09;90.7;34.17;5.764;85.9;33.23;
2010;283;2010-10-10 17:40:00;1060;5.695;143.6;34.04;6.583;137.7;33.18;
2010;283;2010-10-10 17:50:00;1070;4.496;108.2;34.23;5.119;104.4;33.44;
2010;283;2010-10-10 18:00:00;1080;5.229;111.6;34.46;5.962;106.8;33.57;
2010;283;2010-10-10 18:10:00;1090;4.209;106.6;34.13;4.729;104;33.41;
2010;283;2010-10-10 18:20:00;1100;5.957;85.8;34.73;6.382;81.7;33.93;
2010;283;2010-10-10 18:30:00;1110;3.856;110.9;34.7;4.53;106.7;33.9;
2010;283;2010-10-10 18:40:00;1120;3.021;122.8;34.57;3.645;118.4;33.78;
2010;283;2010-10-10 18:50:00;1130;5.211;102;34.7;5.944;97.8;33.94;
2010;283;2010-10-10 19:00:00;1140;4.365;116.5;34.62;4.715;114.5;33.96;
2010;283;2010-10-10 19:10:00;1150;4.099;104.3;34.55;4.845;99.6;33.83;
2010;283;2010-10-10 19:20:00;1160;3.686;91.3;34.68;4.248;88.7;33.93;
2010;283;2010-10-10 19:30:00;1170;4.901;126.6;34.55;6.121;117.9;33.89;
2010;283;2010-10-10 19:40:00;1180;5.104;115.4;34.25;6.366;109.5;33.68;
2010;283;2010-10-10 19:50:00;1190;4.432;122.8;34.16;5.565;118.3;33.58;
2010;283;2010-10-10 20:00:00;1200;3.572;131.4;33.97;4.299;126.2;33.42;
2010;283;2010-10-10 20:10:00;1210;4.766;126.6;33.78;6.423;122.4;33.34;
2010;283;2010-10-10 20:20:00;1220;3.651;131.3;33.56;5.101;126.5;33.16;
2010;283;2010-10-10 20:30:00;1230;3.863;128.5;33.24;5.772;127.4;32.97;
2010;283;2010-10-10 20:40:00;1240;4.284;144;33.18;6.617;139.3;33.01;
2010;283;2010-10-10 20:50:00;1250;4.076;144.7;33.12;5.861;138.8;32.86;
2010;283;2010-10-10 21:00:00;1260;3.743;141.3;32.82;5.843;137;32.75;
2010;283;2010-10-10 21:10:00;1270;4.668;139.6;32.84;6.619;135.1;32.66;
2010;283;2010-10-10 21:20:00;1280;3.994;142.3;32.61;5.886;136.1;32.52;
2010;283;2010-10-10 21:30:00;1290;3.901;139.3;32.36;5.947;133.3;32.41;
2010;283;2010-10-10 21:40:00;1300;3.854;139.9;32.13;5.911;133.6;32.18;
2010;283;2010-10-10 21:50:00;1310;3.956;142.1;31.91;5.803;136.2;32;
2010;283;2010-10-10 22:00:00;1320;3.851;137.6;31.76;5.88;132.2;31.9;
2010;283;2010-10-10 22:10:00;1330;3.669;137.7;31.56;5.578;133.8;31.71;
2010;283;2010-10-10 22:20:00;1340;3.788;134.7;31.36;5.985;131.1;31.54;
2010;283;2010-10-10 22:30:00;1350;4.322;139.3;31.1;6.507;134.7;31.29;
2010;283;2010-10-10 22:40:00;1360;4.77;141;31.01;7.1;137.2;31.05;
2010;283;2010-10-10 22:50:00;1370;5.181;142.2;31.04;7.51;137.7;30.89;
2010;283;2010-10-10 23:00:00;1380;5.444;144.2;31.09;7.36;139.7;30.78;
2010;283;2010-10-10 23:10:00;1390;6.143;143;31.1;8.08;137.8;30.73;
2010;283;2010-10-10 23:20:00;1400;5.201;140.6;30.86;7.3;136.8;30.5;
2010;283;2010-10-10 23:30:00;1410;6.607;144;30.75;8.43;139.4;30.36;
2010;283;2010-10-10 23:40:00;1420;6.736;144.1;30.51;8.47;137.8;30.07;
2010;283;2010-10-10 23:50:00;1430;7.53;142.3;30.31;9.31;136.7;29.84;
2010;284;2010-10-11 00:00:00;0;7.47;142.5;30.1;9.5;137.7;29.62;
2010;284;2010-10-11 00:10:00;10;6.811;140.4;29.88;8.69;136.2;29.41;
2010;284;2010-10-11 00:20:00;20;7.52;141.5;29.59;9.53;137;29.11;
2010;284;2010-10-11 00:30:00;30;8.2;137.5;29.33;10.39;132.9;28.84;
2010;284;2010-10-11 00:40:00;40;7.71;139.5;29.06;10.08;135.4;28.58;
2010;284;2010-10-11 00:50:00;50;6.524;139.8;28.79;8.19;135.6;28.31;
2010;284;2010-10-11 01:00:00;60;6.742;139.9;28.57;8.67;134;28.07;
2010;284;2010-10-11 01:10:00;70;5.781;131;28.36;7.57;126.4;27.92;
2010;284;2010-10-11 01:20:00;80;5.601;122.4;28.12;7.33;118.5;27.68;
2010;284;2010-10-11 01:30:00;90;6.181;121.7;27.9;7.85;117.9;27.48;
2010;284;2010-10-11 01:40:00;100;5.709;127.4;27.73;7.34;122.4;27.32;
