2010;254;2010-9-11 10:20:00;620;6.455;161.8;18.96;8.6;157.2;18.42;
2010;254;2010-9-11 10:30:00;630;5.387;159.8;19.45;7.11;154;18.84;
2010;254;2010-9-11 10:40:00;640;4.567;161.3;19.85;6.433;156.3;19.21;
2010;254;2010-9-11 10:50:00;650;5.239;165.3;19.92;6.632;162.1;19.32;
2010;254;2010-9-11 11:00:00;660;7.54;165;20;9.04;157.9;19.43;
2010;254;2010-9-11 11:10:00;670;7.46;164.6;20;9.24;159;19.39;
2010;254;2010-9-11 11:20:00;680;7.58;164.9;19.85;9.49;159.8;19.22;
2010;254;2010-9-11 11:30:00;690;6.373;166.1;20.17;7.75;158.9;19.52;
2010;254;2010-9-11 11:40:00;700;5.308;162.3;20.66;6.81;156.3;19.98;
2010;254;2010-9-11 11:50:00;710;6.143;161.4;20.84;7.69;155.7;20.21;
2010;254;2010-9-11 12:00:00;720;6.162;164.7;21.39;8.17;159.6;20.63;
2010;254;2010-9-11 12:10:00;730;7.69;170.2;21.42;9.12;163;20.73;
2010;254;2010-9-11 12:20:00;740;7.69;169.6;21.6;9.1;165;20.91;
2010;254;2010-9-11 12:30:00;750;7.23;172.9;22.01;8.99;166.3;21.27;
2010;254;2010-9-11 12:40:00;760;8.11;169.1;22.13;9.54;164.5;21.42;
2010;254;2010-9-11 12:50:00;770;9.03;167.3;22.25;10.71;161;21.51;
2010;254;2010-9-11 13:00:00;780;8.99;168.9;22.35;10.7;162.9;21.63;
2010;254;2010-9-11 13:10:00;790;9.02;159.8;22.34;11.07;155.4;21.64;
2010;254;2010-9-11 13:20:00;800;8.41;157.8;22.6;10.38;154.1;21.83;
2010;254;2010-9-11 13:30:00;810;8.43;156.8;22.79;10.63;152.7;21.96;
2010;254;2010-9-11 13:40:00;820;7.99;161;23.03;9.55;156.1;22.23;
2010;254;2010-9-11 13:50:00;830;8.48;161.2;22.98;10.8;156;22.17;
2010;254;2010-9-11 14:00:00;840;8.48;160.8;23.1;10.24;155.3;22.28;
2010;254;2010-9-11 14:10:00;850;8.94;153.6;23.42;10.91;147.2;22.5;
2010;254;2010-9-11 14:20:00;860;7.91;159.4;23.88;9.36;154;22.97;
2010;254;2010-9-11 14:30:00;870;7.89;170.7;23.72;8.97;165.8;22.88;
2010;254;2010-9-11 14:40:00;880;8.69;169.3;23.82;10.19;160.3;23.03;
2010;254;2010-9-11 14:50:00;890;6.614;163.4;24.52;8.12;157.6;23.63;
2010;254;2010-9-11 15:00:00;900;6.877;156.1;24.64;8.66;151.6;23.72;
2010;254;2010-9-11 15:10:00;910;7.05;152.4;24.93;8.49;148.8;23.96;
2010;254;2010-9-11 15:20:00;920;6.303;169.1;24.83;7.7;163.9;23.97;
2010;254;2010-9-11 15:30:00;930;6.936;168.1;24.81;7.77;163.6;24.02;
2010;254;2010-9-11 15:40:00;940;7.25;174.4;24.94;8.2;167.1;24.14;
2010;254;2010-9-11 15:50:00;950;5.479;180.4;25.2;6.806;174.6;24.43;
2010;254;2010-9-11 16:00:00;960;6.998;170.8;25.05;8.19;163.1;24.31;
2010;254;2010-9-11 16:10:00;970;6.808;159.3;25.34;8.39;154.3;24.49;
2010;254;2010-9-11 16:20:00;980;7.82;166.3;25.24;9.21;161.3;24.41;
2010;254;2010-9-11 16:30:00;990;7.02;155.7;25.55;8.44;150.8;24.7;
2010;254;2010-9-11 16:40:00;1000;5.893;158.7;25.6;7.28;153;24.77;
2010;254;2010-9-11 16:50:00;1010;6.511;155.5;25.69;8.27;148.7;24.93;
2010;254;2010-9-11 17:00:00;1020;5.111;146.5;25.93;6.387;143.8;25.18;
2010;254;2010-9-11 17:10:00;1030;6.13;162.9;25.94;7.94;157.9;25.13;
2010;254;2010-9-11 17:20:00;1040;5.97;149.4;26.12;7.31;146.1;25.37;
2010;254;2010-9-11 17:30:00;1050;6.092;141.4;26.26;7.74;137;25.45;
2010;254;2010-9-11 17:40:00;1060;6.524;153;26.35;8.46;148.7;25.58;
2010;254;2010-9-11 17:50:00;1070;6.816;158.6;26.34;8.69;153.8;25.62;
2010;254;2010-9-11 18:00:00;1080;7.41;153.6;26.25;9.11;148.5;25.55;
2010;254;2010-9-11 18:10:00;1090;6.664;158.3;26.51;8.27;152.2;25.79;
2010;254;2010-9-11 18:20:00;1100;6.663;153;26.46;8.37;149.1;25.73;
2010;254;2010-9-11 18:30:00;1110;7.11;159;26.46;8.82;153;25.71;
2010;254;2010-9-11 18:40:00;1120;6.963;158;26.5;9.22;151.6;25.76;
2010;254;2010-9-11 18:50:00;1130;7.03;153.1;26.38;8.74;147.2;25.72;
2010;254;2010-9-11 19:00:00;1140;6.453;153.3;26.32;8.48;148;25.68;
2010;254;2010-9-11 19:10:00;1150;6.015;155.3;26.32;7.61;149;25.7;
2010;254;2010-9-11 19:20:00;1160;7.62;155.5;26.29;9.88;149.8;25.71;
2010;254;2010-9-11 19:30:00;1170;7.59;150;26.29;9.43;143.5;25.72;
2010;254;2010-9-11 19:40:00;1180;7.11;138.6;26.13;8.91;134.6;25.56;
2010;254;2010-9-11 19:50:00;1190;6.804;145.9;26.04;8.45;140;25.48;
2010;254;2010-9-11 20:00:00;1200;5.626;146.8;25.84;7.48;141.7;25.27;
2010;254;2010-9-11 20:10:00;1210;6.852;155.8;25.6;9.08;149.3;25.03;
2010;254;2010-9-11 20:20:00;1220;6.791;151.8;25.29;8.75;145.2;24.75;
2010;254;2010-9-11 20:30:00;1230;5.516;151.3;25.19;7.51;145.4;24.64;
2010;254;2010-9-11 20:40:00;1240;6.097;146.1;25.11;8.27;141.8;24.59;
2010;254;2010-9-11 20:50:00;1250;5.989;149;25.08;7.53;143.5;24.56;
2010;254;2010-9-11 21:00:00;1260;5.479;149.1;25.04;7.33;143.7;24.52;
2010;254;2010-9-11 21:10:00;1270;6.253;143.1;24.97;8.08;138;24.47;
2010;254;2010-9-11 21:20:00;1280;5.571;148.7;24.86;7.38;144;24.35;
2010;254;2010-9-11 21:30:00;1290;5.938;152.4;24.77;7.72;147.3;24.25;
2010;254;2010-9-11 21:40:00;1300;6.179;151.7;24.7;7.82;145.9;24.2;
2010;254;2010-9-11 21:50:00;1310;6.07;150;24.67;8.15;144.3;24.16;
2010;254;2010-9-11 22:00:00;1320;6.012;147.6;24.62;7.77;141.8;24.11;
2010;254;2010-9-11 22:10:00;1330;5.766;143.4;24.53;7.74;138.8;24.02;
2010;254;2010-9-11 22:20:00;1340;6.718;145.7;24.49;8.64;141.1;23.97;
2010;254;2010-9-11 22:30:00;1350;6.312;153.6;24.27;8.49;146.9;23.74;
2010;254;2010-9-11 22:40:00;1360;6.534;146.6;23.98;8.36;141.1;23.43;
2010;254;2010-9-11 22:50:00;1370;5.919;147.5;23.76;7.65;142.1;23.22;
2010;254;2010-9-11 23:00:00;1380;6.243;144.7;23.59;7.91;139.9;23.07;
2010;254;2010-9-11 23:10:00;1390;5.398;144.8;23.46;6.991;138.4;22.93;
2010;254;2010-9-11 23:20:00;1400;6.128;145.4;23.39;8.13;140.2;22.88;
2010;254;2010-9-11 23:30:00;1410;5.394;143.7;23.29;7.39;139.9;22.78;
2010;254;2010-9-11 23:40:00;1420;7.01;142.3;23.26;8.94;137.5;22.74;
2010;254;2010-9-11 23:50:00;1430;7.44;140.2;23.1;9.62;136.1;22.59;
2010;255;2010-9-12 00:00:00;0;6.59;141.4;23.02;8.49;136.8;22.5;
2010;255;2010-9-12 00:10:00;10;5.715;147;22.96;7.49;141.4;22.45;
2010;255;2010-9-12 00:20:00;20;5.7;147.2;22.89;7.71;141;22.37;
2010;255;2010-9-12 00:30:00;30;8.05;147.4;22.84;10.03;142.5;22.32;
2010;255;2010-9-12 00:40:00;40;7.79;150.9;22.72;9.58;147.3;22.2;
2010;255;2010-9-12 00:50:00;50;6.154;153.4;22.53;8.38;147.9;22.03;
2010;255;2010-9-12 01:00:00;60;7.27;154.2;22.46;9.3;149;21.96;
2010;255;2010-9-12 01:10:00;70;6.254;149.1;22.37;8.42;145.5;21.86;
2010;255;2010-9-12 01:20:00;80;6.275;152.1;22.33;8.24;146.7;21.8;
2010;255;2010-9-12 01:30:00;90;5.401;153.4;22.23;7.07;148.6;21.7;
2010;255;2010-9-12 01:40:00;100;5.513;157.6;22.13;7.01;151.2;21.61;
2010;255;2010-9-12 01:50:00;110;4.465;154.1;22.06;6.26;149.5;21.54;
2010;255;2010-9-12 02:00:00;120;5.467;156.4;22.03;7.38;150.4;21.51;
2010;255;2010-9-12 02:10:00;130;6.071;154.8;22.02;8.15;149.4;21.49;
2010;255;2010-9-12 02:20:00;140;6.207;155.6;21.93;8.14;150.7;21.41;
2010;255;2010-9-12 02:30:00;150;5.415;154.6;21.83;7.03;151;21.3;
2010;255;2010-9-12 02:40:00;160;5.833;161.7;21.75;7.27;156.1;21.22;
2010;255;2010-9-12 02:50:00;170;5.967;162.8;21.7;7.59;155.5;21.16;
2010;255;2010-9-12 03:00:00;180;5.916;165.1;21.62;7.43;158.3;21.08;
2010;255;2010-9-12 03:10:00;190;6.551;161.5;21.6;8.59;156.6;21.07;
2010;255;2010-9-12 03:20:00;200;7.06;159.4;21.55;9.02;154.5;21.02;
2010;255;2010-9-12 03:30:00;210;5.799;164.3;21.45;7.56;157;20.92;
2010;255;2010-9-12 03:40:00;220;4.668;169;21.38;6.375;161.5;20.84;
2010;255;2010-9-12 03:50:00;230;4.189;159.1;21.29;5.406;153.8;20.75;
2010;255;2010-9-12 04:00:00;240;3.442;158.9;21.23;4.605;155.3;20.7;
2010;255;2010-9-12 04:10:00;250;4.581;165.4;21.17;6.162;157.7;20.63;
2010;255;2010-9-12 04:20:00;260;4.993;158.9;21.12;6.762;154.7;20.59;
2010;255;2010-9-12 04:30:00;270;4.565;156.6;21.05;6.189;151.2;20.52;
2010;255;2010-9-12 04:40:00;280;5.383;156.4;21.01;7.41;151.8;20.48;
2010;255;2010-9-12 04:50:00;290;5.454;161.2;20.9;7.1;155.6;20.37;
2010;255;2010-9-12 05:00:00;300;4.468;159.1;20.81;6.063;154;20.28;
2010;255;2010-9-12 05:10:00;310;3.993;163.9;20.75;5.433;158.4;20.22;
2010;255;2010-9-12 05:20:00;320;4.417;161.7;20.72;5.669;158.2;20.19;
2010;255;2010-9-12 05:30:00;330;3.257;169.1;20.59;4.186;164.4;20.04;
2010;255;2010-9-12 05:40:00;340;3.82;173.2;20.5;5.467;166.3;19.95;
2010;255;2010-9-12 05:50:00;350;4.44;173.4;20.46;5.427;167.2;19.92;
2010;255;2010-9-12 06:00:00;360;3.792;179;20.4;5.525;172.9;19.84;
2010;255;2010-9-12 06:10:00;370;4.919;175.1;20.32;6.417;170.6;19.78;
2010;255;2010-9-12 06:20:00;380;4.946;175.8;20.23;6.091;168.1;19.69;
2010;255;2010-9-12 06:30:00;390;4.596;173.1;20.13;5.976;166.7;19.59;
2010;255;2010-9-12 06:40:00;400;4.649;172.3;20.07;6.374;166.9;19.53;
2010;255;2010-9-12 06:50:00;410;5.658;170.2;20.01;7.15;163.4;19.47;
2010;255;2010-9-12 07:00:00;420;5.422;165.7;19.94;6.555;161.8;19.41;
2010;255;2010-9-12 07:10:00;430;4.25;165.5;19.89;5.423;158.5;19.37;
2010;255;2010-9-12 07:20:00;440;3.72;168.6;19.83;4.928;163.1;19.3;
2010;255;2010-9-12 07:30:00;450;3.783;169.4;19.78;4.76;164.6;19.25;
2010;255;2010-9-12 07:40:00;460;3.997;172;19.76;5.087;165.4;19.23;
2010;255;2010-9-12 07:50:00;470;4.471;167.9;19.76;5.855;162.7;19.23;
2010;255;2010-9-12 08:00:00;480;4.114;168.5;19.75;5.198;162.5;19.21;
2010;255;2010-9-12 08:10:00;490;3.928;167.1;19.73;5.09;160.7;19.18;
2010;255;2010-9-12 08:20:00;500;4.372;167.4;19.71;5.438;162.5;19.16;
2010;255;2010-9-12 08:30:00;510;3.964;164.4;19.69;4.842;161.2;19.14;
2010;255;2010-9-12 08:40:00;520;4.407;166.7;19.69;5.487;160.5;19.14;
2010;255;2010-9-12 08:50:00;530;4.026;166.3;19.69;5.302;161.2;19.15;
2010;255;2010-9-12 09:00:00;540;4.111;168.8;19.73;5.525;163;19.17;
2010;255;2010-9-12 09:10:00;550;4.05;166.2;19.78;5.036;159.2;19.2;
2010;255;2010-9-12 09:20:00;560;4.126;166.2;19.83;5.017;158.4;19.25;
2010;255;2010-9-12 09:30:00;570;4.426;163.7;19.85;5.518;158.6;19.26;
2010;255;2010-9-12 09:40:00;580;4.829;166.6;19.93;5.821;162.3;19.34;
2010;255;2010-9-12 09:50:00;590;4.432;174.1;19.97;5.794;167.3;19.33;
2010;255;2010-9-12 10:00:00;600;4.359;172.7;19.98;5.618;166.2;19.32;
2010;255;2010-9-12 10:10:00;610;4.097;165.5;20.05;5.132;158;19.41;
2010;255;2010-9-12 10:20:00;620;4.389;167.5;20.22;5.476;161.3;19.54;
2010;255;2010-9-12 10:30:00;630;4.94;163.8;20.38;5.666;153.8;19.71;
2010;255;2010-9-12 10:40:00;640;6.049;156.9;20.46;7.52;150.9;19.75;
2010;255;2010-9-12 10:50:00;650;5.498;158.8;20.73;6.833;153.6;19.99;
2010;255;2010-9-12 11:00:00;660;5.407;156.5;20.84;6.385;150.9;20.16;
2010;255;2010-9-12 11:10:00;670;5.459;161;20.96;6.837;154.1;20.25;
2010;255;2010-9-12 11:20:00;680;5.913;171.3;21.07;7.01;167.4;20.39;
2010;255;2010-9-12 11:30:00;690;5.667;175;21.08;6.667;171.7;20.37;
2010;255;2010-9-12 11:40:00;700;6.179;176.3;21.15;7.41;171.9;20.4;
2010;255;2010-9-12 11:50:00;710;5.706;172.2;21.35;6.697;165;20.63;
2010;255;2010-9-12 12:00:00;720;5.734;178.3;21.59;6.666;171.6;20.8;
2010;255;2010-9-12 12:10:00;730;5.563;171.8;21.68;6.545;166.8;20.92;
2010;255;2010-9-12 12:20:00;740;5.303;181.4;21.61;6.4;175;20.84;
2010;255;2010-9-12 12:30:00;750;5.476;170.6;21.67;5.772;164.8;21.03;
2010;255;2010-9-12 12:40:00;760;4.762;159.4;22.15;5.68;157.4;21.41;
2010;255;2010-9-12 12:50:00;770;4.958;162.4;22.51;5.733;156.1;21.78;
2010;255;2010-9-12 13:00:00;780;4.375;165.2;22.91;5.373;155.5;22.19;
2010;255;2010-9-12 13:10:00;790;6.702;138.6;23.49;8.2;134.3;22.73;
2010;255;2010-9-12 13:20:00;800;7.46;137.3;23.63;9.03;131.3;22.85;
2010;255;2010-9-12 13:30:00;810;7.35;146.9;23.61;9.01;143.6;22.79;
2010;255;2010-9-12 13:40:00;820;7.06;142.7;23.59;8.6;139.5;22.77;
2010;255;2010-9-12 13:50:00;830;7.02;143.1;23.55;7.98;138.1;22.82;
2010;255;2010-9-12 14:00:00;840;7.26;140.7;23.67;8.45;136.7;22.88;
2010;255;2010-9-12 14:10:00;850;6.545;150.8;23.78;7.68;145.3;23.02;
2010;255;2010-9-12 14:20:00;860;5.577;139.1;24.02;6.794;134.9;23.24;
2010;255;2010-9-12 14:30:00;870;5.73;140.1;24.03;6.708;136.9;23.32;
2010;255;2010-9-12 14:40:00;880;5.539;140.8;24.16;6.691;136.5;23.38;
2010;255;2010-9-12 14:50:00;890;6.121;139.3;24.24;7.53;135.2;23.51;
2010;255;2010-9-12 15:00:00;900;6.25;148;24.15;7.32;142.6;23.43;
2010;255;2010-9-12 15:10:00;910;4.47;141.8;24.54;5.486;136.6;23.79;
2010;255;2010-9-12 15:20:00;920;5.09;152.2;24.64;6.083;148;23.8;
2010;255;2010-9-12 15:30:00;930;4.62;144.1;24.85;5.548;138.6;24.12;
2010;255;2010-9-12 15:40:00;940;5.256;155.7;25.01;6.147;149.9;24.08;
2010;255;2010-9-12 15:50:00;950;5.032;146.1;25;6.068;143.5;24.27;
2010;255;2010-9-12 16:00:00;960;6.565;145;25.33;7.81;140.3;24.55;
2010;255;2010-9-12 16:10:00;970;5.454;150;25.56;6.298;145.9;24.77;
2010;255;2010-9-12 16:20:00;980;4.503;160.6;25.6;5.749;150.6;24.79;
2010;255;2010-9-12 16:30:00;990;5.791;159.1;25.63;6.75;151.3;24.83;
2010;255;2010-9-12 16:40:00;1000;5.071;136.5;25.8;6.093;131.4;25.03;
2010;255;2010-9-12 16:50:00;1010;5.919;143.2;25.88;7.11;136.7;25.04;
2010;255;2010-9-12 17:00:00;1020;5.229;148.2;26.2;6.303;142;25.42;
2010;255;2010-9-12 17:10:00;1030;4.914;155.3;26.27;6.234;150.3;25.4;
2010;255;2010-9-12 17:20:00;1040;5.655;161;26.34;6.489;155.3;25.59;
2010;255;2010-9-12 17:30:00;1050;4.24;167.6;26.49;5.169;158.2;25.74;
2010;255;2010-9-12 17:40:00;1060;4.339;154.6;26.67;5.222;147.7;25.99;
2010;255;2010-9-12 17:50:00;1070;5.248;158.1;26.56;6.167;152.3;25.81;
2010;255;2010-9-12 18:00:00;1080;5.388;163.3;26.65;6.565;153.8;25.9;
2010;255;2010-9-12 18:10:00;1090;4.847;135.4;26.86;5.897;130.1;26.13;
2010;255;2010-9-12 18:20:00;1100;5.096;157.5;26.98;5.874;149;26.28;
2010;255;2010-9-12 18:30:00;1110;5.898;163.1;26.94;6.794;154.4;26.25;
2010;255;2010-9-12 18:40:00;1120;5.162;167.3;27;6.255;160.7;26.26;
2010;255;2010-9-12 18:50:00;1130;5.501;165.8;27.07;6.697;157.8;26.26;
2010;255;2010-9-12 19:00:00;1140;6.068;158.1;27.31;7.41;152.4;26.53;
2010;255;2010-9-12 19:10:00;1150;5.77;154.5;27.27;7.05;147;26.47;
2010;255;2010-9-12 19:20:00;1160;6.224;149.3;27.26;7.36;143.9;26.54;
2010;255;2010-9-12 19:30:00;1170;4.513;156.4;27.15;5.92;150.9;26.42;
2010;255;2010-9-12 19:40:00;1180;5.019;158.2;27.13;6.858;154.7;26.38;
2010;255;2010-9-12 19:50:00;1190;6.442;165.5;26.65;7.6;159.6;25.98;
2010;255;2010-9-12 20:00:00;1200;6.917;168.5;26.51;8.35;160.6;25.88;
2010;255;2010-9-12 20:10:00;1210;6.347;162.7;26.34;8.03;155.5;25.75;
2010;255;2010-9-12 20:20:00;1220;4.752;157.8;26.24;6.373;152.9;25.71;
2010;255;2010-9-12 20:30:00;1230;4.657;156;26.05;6.184;147.2;25.56;
2010;255;2010-9-12 20:40:00;1240;5.509;151.5;25.94;7.56;145.5;25.48;
2010;255;2010-9-12 20:50:00;1250;5.071;154.4;25.49;7.22;148.3;25.01;
2010;255;2010-9-12 21:00:00;1260;5.253;151.9;25.3;7.21;147.4;24.86;
2010;255;2010-9-12 21:10:00;1270;4.039;149.7;25.1;5.796;144.8;24.72;
2010;255;2010-9-12 21:20:00;1280;3.644;151.2;24.96;5.631;146.3;24.63;
2010;255;2010-9-12 21:30:00;1290;3.814;153;24.91;5.981;149.5;24.58;
2010;255;2010-9-12 21:40:00;1300;3.975;156.7;24.86;6.127;152.6;24.51;
2010;255;2010-9-12 21:50:00;1310;4.723;162;24.76;6.486;154.7;24.39;
2010;255;2010-9-12 22:00:00;1320;5.966;155.8;24.7;7.99;151.1;24.26;
2010;255;2010-9-12 22:10:00;1330;6.431;149;24.51;8.31;144.7;24.04;
2010;255;2010-9-12 22:20:00;1340;5.997;147.6;24.3;7.68;143.2;23.84;
2010;255;2010-9-12 22:30:00;1350;5.521;150;24.05;7.3;145.3;23.58;
2010;255;2010-9-12 22:40:00;1360;5.211;150.7;23.77;7.17;146.9;23.28;
2010;255;2010-9-12 22:50:00;1370;5.234;150.6;23.5;6.837;147.4;23.02;
2010;255;2010-9-12 23:00:00;1380;5.022;149.7;23.23;6.844;144.8;22.75;
2010;255;2010-9-12 23:10:00;1390;3.84;150.8;23.07;5.724;144.7;22.61;
2010;255;2010-9-12 23:20:00;1400;3.661;149.7;23.02;5.653;145.9;22.59;
2010;255;2010-9-12 23:30:00;1410;4.669;150.4;23.07;6.337;145.1;22.62;
2010;255;2010-9-12 23:40:00;1420;5.262;146.3;23.08;7.05;140.9;22.63;
2010;255;2010-9-12 23:50:00;1430;5.053;150.8;23.12;6.881;146.1;22.63;
2010;256;2010-9-13 00:00:00;0;4.861;149.5;23.1;6.015;144.5;22.59;
2010;256;2010-9-13 00:10:00;10;5.644;151.3;23.11;6.975;144.6;22.58;
2010;256;2010-9-13 00:20:00;20;5.968;146.1;23.01;7.64;142.2;22.47;
2010;256;2010-9-13 00:30:00;30;5.523;149;22.91;7.15;141.6;22.36;
2010;256;2010-9-13 00:40:00;40;4.914;150.1;22.83;6.559;144.3;22.29;
2010;256;2010-9-13 00:50:00;50;5.416;146.7;22.79;6.703;141.5;22.27;
2010;256;2010-9-13 01:00:00;60;5.908;142;22.81;7.6;139.3;22.31;
2010;256;2010-9-13 01:10:00;70;6.518;151;22.76;8.4;145.8;22.26;
2010;256;2010-9-13 01:20:00;80;5.627;153.4;22.63;7.45;146.7;22.15;
2010;256;2010-9-13 01:30:00;90;5.232;154.6;22.55;7.03;150.7;22.07;
2010;256;2010-9-13 01:40:00;100;5.839;155.5;22.48;7.59;151.2;22.02;
2010;256;2010-9-13 01:50:00;110;6.542;153.3;22.37;8.53;146.6;21.9;
2010;256;2010-9-13 02:00:00;120;5.667;146.4;22.21;7.72;142;21.72;
2010;256;2010-9-13 02:10:00;130;5.768;140.1;22.07;7.76;137.1;21.59;
2010;256;2010-9-13 02:20:00;140;5.356;143.2;21.95;7.22;139.7;21.48;
2010;256;2010-9-13 02:30:00;150;4.92;145.6;21.88;6.597;139.4;21.4;
2010;256;2010-9-13 02:40:00;160;4.829;147.7;21.97;6.527;144.4;21.47;
2010;256;2010-9-13 02:50:00;170;5.601;157.2;22.02;7.43;151.7;21.48;
2010;256;2010-9-13 03:00:00;180;6.323;155.5;21.8;7.93;147.3;21.26;
2010;256;2010-9-13 03:10:00;190;4.841;152.3;21.69;6.455;146.8;21.14;
2010;256;2010-9-13 03:20:00;200;4.184;157.3;21.59;5.64;149;21.04;
2010;256;2010-9-13 03:30:00;210;5.054;150.6;21.53;6.57;144.4;20.97;
2010;256;2010-9-13 03:40:00;220;5.87;149.4;21.46;7.79;144.3;20.91;
2010;256;2010-9-13 03:50:00;230;6.38;145.8;21.14;8.24;140;20.63;
2010;256;2010-9-13 04:00:00;240;5.348;143.3;21.1;7.16;139.8;20.59;
2010;256;2010-9-13 04:10:00;250;5.162;140.1;21.09;6.802;135.4;20.58;
2010;256;2010-9-13 04:20:00;260;5.3;143.4;21.28;6.514;137.6;20.75;
2010;256;2010-9-13 04:30:00;270;4.494;146.8;21.35;5.9;143;20.83;
2010;256;2010-9-13 04:40:00;280;6.028;146.1;21.34;7.27;140.7;20.79;
2010;256;2010-9-13 04:50:00;290;4.981;146.7;21.16;6.205;142.1;20.63;
2010;256;2010-9-13 05:00:00;300;4.329;144.8;21;5.675;139;20.47;
2010;256;2010-9-13 05:10:00;310;4.292;152.9;20.53;5.471;147.8;20.04;
2010;256;2010-9-13 05:20:00;320;4.004;161.2;20.13;5.457;152.3;19.63;
2010;256;2010-9-13 05:30:00;330;4.041;158.5;19.97;5.687;151.9;19.49;
2010;256;2010-9-13 05:40:00;340;4.559;159.8;19.98;5.996;153.4;19.48;
2010;256;2010-9-13 05:50:00;350;3.739;161.2;19.96;5.195;154.4;19.48;
2010;256;2010-9-13 06:00:00;360;3.36;158.4;19.96;5.035;154;19.52;
2010;256;2010-9-13 06:10:00;370;4.048;157.7;20.09;5.7;152;19.65;
2010;256;2010-9-13 06:20:00;380;5.117;155.3;20.5;7.18;150.2;20.07;
2010;256;2010-9-13 06:30:00;390;4.839;155.8;20.63;6.862;149.9;20.18;
2010;256;2010-9-13 06:40:00;400;4.77;156.2;20.7;6.554;151.1;20.23;
2010;256;2010-9-13 06:50:00;410;3.886;154.5;20.64;5.73;150.6;20.18;
2010;256;2010-9-13 07:00:00;420;4.588;164.1;20.71;5.716;157;20.2;
2010;256;2010-9-13 07:10:00;430;5.173;168.6;20.59;6.599;162.7;20.06;
2010;256;2010-9-13 07:20:00;440;5.289;164.2;20.51;7.02;157;19.99;
2010;256;2010-9-13 07:30:00;450;4.582;158;20.55;5.95;151.2;20.02;
2010;256;2010-9-13 07:40:00;460;3.99;163.6;20.51;5.657;157;19.96;
2010;256;2010-9-13 07:50:00;470;4.839;161.9;20.51;6.255;157;19.98;
2010;256;2010-9-13 08:00:00;480;3.972;165;20.51;5.308;157.9;19.98;
2010;256;2010-9-13 08:10:00;490;3.883;160.4;20.55;5.294;154.9;20.02;
2010;256;2010-9-13 08:20:00;500;3.949;162.8;20.59;5.099;157.6;20.06;
2010;256;2010-9-13 08:30:00;510;3.839;169.9;20.44;4.7;165.4;19.87;
2010;256;2010-9-13 08:40:00;520;3.141;164.3;20.41;4.046;157.4;19.88;
2010;256;2010-9-13 08:50:00;530;2.789;170.2;20.46;3.804;164;19.9;
2010;256;2010-9-13 09:00:00;540;3.9;154.7;20.6;5.015;150;20.07;
2010;256;2010-9-13 09:10:00;550;4.258;159.3;20.83;5.489;152.8;20.27;
2010;256;2010-9-13 09:20:00;560;4.51;157.7;20.86;5.707;152.9;20.29;
2010;256;2010-9-13 09:30:00;570;4.083;155.5;20.92;5.209;151.1;20.32;
2010;256;2010-9-13 09:40:00;580;3.258;168.3;20.96;3.889;160;20.35;
2010;256;2010-9-13 09:50:00;590;3.275;166.2;21.1;4.286;158.2;20.48;
2010;256;2010-9-13 10:00:00;600;5.866;154.9;21.3;7.39;150.6;20.65;
2010;256;2010-9-13 10:10:00;610;7.02;153.4;21.35;8.99;148.1;20.7;
2010;256;2010-9-13 10:20:00;620;6.3;152.5;21.51;8.06;148.1;20.84;
2010;256;2010-9-13 10:30:00;630;6.438;151.9;21.58;7.78;147.4;20.92;
2010;256;2010-9-13 10:40:00;640;5.285;182.2;21.25;6.816;177.8;20.55;
2010;256;2010-9-13 10:50:00;650;6.017;179.1;20.67;7.62;176.7;19.94;
2010;256;2010-9-13 11:00:00;660;5.618;179.7;20.72;6.932;175.2;20.01;
2010;256;2010-9-13 11:10:00;670;5.338;177.4;20.72;6.877;171.1;19.98;
2010;256;2010-9-13 11:20:00;680;5.116;171.8;20.99;6.771;165.8;20.27;
2010;256;2010-9-13 11:30:00;690;5.964;162;21.13;7.51;157.9;20.37;
2010;256;2010-9-13 11:40:00;700;5.631;168.3;21.32;6.796;163;20.58;
2010;256;2010-9-13 11:50:00;710;5.054;167.4;21.56;5.611;161.5;20.93;
2010;256;2010-9-13 12:00:00;720;4.161;176.8;21.91;4.778;167.4;21.26;
2010;256;2010-9-13 12:10:00;730;3.696;191.4;22.26;4.184;182;21.47;
2010;256;2010-9-13 12:20:00;740;4.9;178.1;22.55;5.474;172.8;21.85;
2010;256;2010-9-13 12:30:00;750;4.637;165.5;23.24;6.14;159.6;22.5;
2010;256;2010-9-13 12:40:00;760;6.879;151.7;23.64;7.98;147.4;22.87;
2010;256;2010-9-13 12:50:00;770;6.434;151.3;23.96;7.43;145.4;23.24;
2010;256;2010-9-13 13:00:00;780;5.959;152.6;24.52;7.08;147.1;23.71;
2010;256;2010-9-13 13:10:00;790;6.948;135.5;24.85;8.64;130;24;
2010;256;2010-9-13 13:20:00;800;7.23;132.7;24.94;8.38;130;24.04;
2010;256;2010-9-13 13:30:00;810;5.485;157.7;24.89;6.627;151.8;24.1;
2010;256;2010-9-13 13:40:00;820;5.787;165.3;24.53;7.29;160.6;23.73;
2010;256;2010-9-13 13:50:00;830;5.893;165.3;24.64;6.921;160.2;23.88;
2010;256;2010-9-13 14:00:00;840;5.954;167.1;24.85;7.4;161.2;23.98;
2010;256;2010-9-13 14:10:00;850;6.877;149.3;24.78;8.39;144.1;23.93;
