2010;101;2010-4-11 00:40:00;40;2.048;149;22.61;3.37;145.2;22.34;
2010;101;2010-4-11 00:50:00;50;1.99;149.2;22.58;3.463;144.1;22.3;
2010;101;2010-4-11 01:00:00;60;2.166;153.7;22.54;3.67;148.5;22.24;
2010;101;2010-4-11 01:10:00;70;2.76;159.7;22.54;4.256;153.3;22.26;
2010;101;2010-4-11 01:20:00;80;2.9;162.3;22.5;4.308;156.9;22.28;
2010;101;2010-4-11 01:30:00;90;2.982;162.5;22.42;4.399;157.2;22.28;
2010;101;2010-4-11 01:40:00;100;2.417;158.2;22.3;4.127;154.9;22.21;
2010;101;2010-4-11 01:50:00;110;1.959;154.6;22.2;3.77;153.7;22.07;
2010;101;2010-4-11 02:00:00;120;2.176;161.7;22.2;3.924;157.3;22.04;
2010;101;2010-4-11 02:10:00;130;2.705;169.1;22.31;4.272;162.9;22.01;
2010;101;2010-4-11 02:20:00;140;2.71;167;22.34;3.834;162.1;22;
2010;101;2010-4-11 02:30:00;150;3.038;163.8;22.3;4.474;158.6;22.04;
2010;101;2010-4-11 02:40:00;160;2.449;157.1;22.22;4.197;155.4;22.03;
2010;101;2010-4-11 02:50:00;170;2.082;149.7;22.09;3.715;148.6;21.88;
2010;101;2010-4-11 03:00:00;180;2.415;141.5;22.1;3.797;140.9;21.85;
2010;101;2010-4-11 03:10:00;190;2.186;139.1;22.07;3.646;136.2;21.78;
2010;101;2010-4-11 03:20:00;200;1.546;133.9;22.07;2.485;127.6;21.68;
2010;101;2010-4-11 03:30:00;210;1.644;139.3;22.09;2.823;136.7;21.68;
2010;101;2010-4-11 03:40:00;220;2.049;132.4;22.28;2.944;132.4;21.83;
2010;101;2010-4-11 03:50:00;230;1.733;135.8;22.29;2.661;137.9;21.84;
2010;101;2010-4-11 04:00:00;240;1.468;154.1;22.32;2.591;150.6;21.86;
2010;101;2010-4-11 04:10:00;250;1.501;167.7;22.37;2.258;161.8;21.88;
2010;101;2010-4-11 04:20:00;260;0.94;176.8;22.4;1.894;171.6;21.9;
2010;101;2010-4-11 04:30:00;270;1.029;171.8;22.44;1.821;170.1;21.92;
2010;101;2010-4-11 04:40:00;280;1.388;152.4;22.44;2.241;156.4;21.96;
2010;101;2010-4-11 04:50:00;290;1.704;161.8;22.47;2.937;157.9;22.03;
2010;101;2010-4-11 05:00:00;300;1.851;169.3;22.54;2.52;166.9;22.06;
2010;101;2010-4-11 05:10:00;310;1.49;174.8;22.59;2.605;172.5;22.06;
2010;101;2010-4-11 05:20:00;320;2.215;173;22.62;3.256;165.2;22.09;
2010;101;2010-4-11 05:30:00;330;2.652;172.8;22.64;3.475;165.7;22.13;
2010;101;2010-4-11 05:40:00;340;2.08;175.3;22.67;3.011;168.6;22.14;
2010;101;2010-4-11 05:50:00;350;1.954;175.7;22.67;2.887;169.7;22.15;
2010;101;2010-4-11 06:00:00;360;2.306;172.1;22.69;3.235;166.7;22.2;
2010;101;2010-4-11 06:10:00;370;2.637;166.2;22.71;3.71;161.5;22.26;
2010;101;2010-4-11 06:20:00;380;2.766;174.2;22.75;3.998;169.5;22.3;
2010;101;2010-4-11 06:30:00;390;4.354;180.2;22.78;5.558;174.7;22.25;
2010;101;2010-4-11 06:40:00;400;3.955;174.5;22.59;5.549;170.2;22.02;
2010;101;2010-4-11 06:50:00;410;4.864;173.2;22.43;6.249;167.8;21.89;
2010;101;2010-4-11 07:00:00;420;5.267;185.7;22.15;6.52;180.3;21.59;
2010;101;2010-4-11 07:10:00;430;4.784;184.6;21.67;6.237;177.2;21.15;
2010;101;2010-4-11 07:20:00;440;4.268;184;21.72;5.489;179.1;21.22;
2010;101;2010-4-11 07:30:00;450;4.381;186.9;21.78;5.717;180.1;21.28;
2010;101;2010-4-11 07:40:00;460;4.213;184.5;21.75;5.52;178.6;21.26;
2010;101;2010-4-11 07:50:00;470;3.494;177.4;21.77;5.153;172.4;21.26;
2010;101;2010-4-11 08:00:00;480;3.966;174.7;21.83;5.259;166.7;21.31;
2010;101;2010-4-11 08:10:00;490;3.811;176.2;21.86;5.029;169.5;21.32;
2010;101;2010-4-11 08:20:00;500;3.551;180.6;21.86;4.92;175.1;21.32;
2010;101;2010-4-11 08:30:00;510;3.907;181.2;21.92;5.338;176.2;21.41;
2010;101;2010-4-11 08:40:00;520;3.692;182.3;21.94;5.045;175.4;21.43;
2010;101;2010-4-11 08:50:00;530;3.412;180.2;21.98;4.684;174.1;21.45;
2010;101;2010-4-11 09:00:00;540;3.332;172.4;21.99;4.36;167.1;21.44;
2010;101;2010-4-11 09:10:00;550;3.297;170;22.04;4.428;162.2;21.49;
2010;101;2010-4-11 09:20:00;560;3.949;166;22.12;5.15;159.7;21.57;
2010;101;2010-4-11 09:30:00;570;3.698;169.3;22.2;4.745;160.9;21.65;
2010;101;2010-4-11 09:40:00;580;3.154;180.7;22.24;4.347;174.8;21.63;
2010;101;2010-4-11 09:50:00;590;4.03;181.4;22.11;4.934;178.2;21.5;
2010;101;2010-4-11 10:00:00;600;3.812;178.3;22.05;4.766;174.3;21.42;
2010;101;2010-4-11 10:10:00;610;4.231;176.4;22.03;5.202;171;21.41;
2010;101;2010-4-11 10:20:00;620;4.442;181.8;22.22;5.442;176.7;21.58;
2010;101;2010-4-11 10:30:00;630;3.952;178.6;22.34;5.404;172.7;21.68;
2010;101;2010-4-11 10:40:00;640;3.923;177.7;22.41;4.768;171.4;21.79;
2010;101;2010-4-11 10:50:00;650;3.611;175.3;22.51;4.572;168.9;21.85;
2010;101;2010-4-11 11:00:00;660;4.288;176;22.56;5.625;171.5;21.91;
2010;101;2010-4-11 11:10:00;670;5.341;171.2;22.56;6.265;165.5;21.93;
2010;101;2010-4-11 11:20:00;680;4.818;184.3;22.46;5.718;179.8;21.79;
2010;101;2010-4-11 11:30:00;690;3.769;184.4;22.52;5.086;179.7;21.84;
2010;101;2010-4-11 11:40:00;700;3.791;172.7;22.76;4.549;167.9;22.07;
2010;101;2010-4-11 11:50:00;710;3.498;176.8;23.01;4.637;170;22.32;
2010;101;2010-4-11 12:00:00;720;3.183;171;23.07;4.295;167.7;22.41;
2010;101;2010-4-11 12:10:00;730;2.945;170.5;23.16;3.693;168.9;22.5;
2010;101;2010-4-11 12:20:00;740;3.79;174.6;23.28;4.355;166.1;22.59;
2010;101;2010-4-11 12:30:00;750;4.286;159.4;23.61;5.119;154.3;22.96;
2010;101;2010-4-11 12:40:00;760;4.306;162.4;23.71;5.406;158.1;23.05;
2010;101;2010-4-11 12:50:00;770;5.08;162.6;23.78;6.155;154.1;23.09;
2010;101;2010-4-11 13:00:00;780;3.781;164.6;24.1;4.84;158.3;23.33;
2010;101;2010-4-11 13:10:00;790;5.135;168.8;24.06;5.822;163.3;23.34;
2010;101;2010-4-11 13:20:00;800;4.964;172.2;24.33;5.828;165.3;23.6;
2010;101;2010-4-11 13:30:00;810;4.99;162.2;24.69;5.714;157.3;23.94;
2010;101;2010-4-11 13:40:00;820;5.304;163.6;24.89;6.71;158.9;24.14;
2010;101;2010-4-11 13:50:00;830;5.058;162.7;24.98;6.279;158.8;24.27;
2010;101;2010-4-11 14:00:00;840;4.467;196.5;24.8;5.302;189.9;24.03;
2010;101;2010-4-11 14:10:00;850;4.782;188.3;24.95;5.837;182;24.18;
2010;101;2010-4-11 14:20:00;860;4.276;188.6;24.81;5.052;180.5;24.08;
2010;101;2010-4-11 14:30:00;870;3.245;183.3;25.36;4.365;178.4;24.53;
2010;101;2010-4-11 14:40:00;880;4.859;172.4;25.42;6.266;163.8;24.62;
2010;101;2010-4-11 14:50:00;890;4.802;166.9;25.53;5.971;161.3;24.79;
2010;101;2010-4-11 15:00:00;900;6.125;171.4;25.43;7.27;166.2;24.7;
2010;101;2010-4-11 15:10:00;910;5.022;182.3;25.08;6.197;174.9;24.4;
2010;101;2010-4-11 15:20:00;920;4.497;179.4;25.21;5.865;175.4;24.47;
2010;101;2010-4-11 15:30:00;930;6.046;177.2;25.43;6.777;171.3;24.67;
2010;101;2010-4-11 15:40:00;940;5.645;179.6;25.71;6.433;175.4;24.91;
2010;101;2010-4-11 15:50:00;950;5.841;185.6;26.26;6.708;178.2;25.36;
2010;101;2010-4-11 16:00:00;960;6.107;185.1;25.86;7.09;180.5;25.02;
2010;101;2010-4-11 16:10:00;970;5.547;186.4;25.73;6.982;180.3;24.94;
2010;101;2010-4-11 16:20:00;980;5.158;185.1;26.07;6.381;180.4;25.22;
2010;101;2010-4-11 16:30:00;990;5.654;187.1;25.84;7.19;179.6;25.04;
2010;101;2010-4-11 16:40:00;1000;6.033;178.1;25.96;7.44;172.9;25.22;
2010;101;2010-4-11 16:50:00;1010;5.987;183.7;25.86;7.55;179.1;25.16;
2010;101;2010-4-11 17:00:00;1020;5.072;194;25.76;6.254;189;25.06;
2010;101;2010-4-11 17:10:00;1030;5.187;194.7;25.78;6.597;188.8;25.03;
2010;101;2010-4-11 17:20:00;1040;3.393;185.7;25.89;4.522;184.2;25.14;
2010;101;2010-4-11 17:30:00;1050;4.936;184.9;25.87;5.942;179;25.17;
2010;101;2010-4-11 17:40:00;1060;5.89;177.2;25.86;7.35;172.3;25.23;
2010;101;2010-4-11 17:50:00;1070;5.702;179.5;25.68;7.38;175.6;25.1;
2010;101;2010-4-11 18:00:00;1080;4.855;182.3;25.72;6.523;176.9;25.04;
2010;101;2010-4-11 18:10:00;1090;5.285;181.7;25.79;6.653;177.2;25.12;
2010;101;2010-4-11 18:20:00;1100;4.698;181.3;25.82;5.744;174.9;25.17;
2010;101;2010-4-11 18:30:00;1110;4.159;180.1;25.92;5.216;175.1;25.24;
2010;101;2010-4-11 18:40:00;1120;4.471;174.5;26.02;5.782;167.8;25.34;
2010;101;2010-4-11 18:50:00;1130;4.866;176.1;26.08;6.091;170.6;25.42;
2010;101;2010-4-11 19:00:00;1140;5.125;183.1;26.03;6.535;176.6;25.35;
2010;101;2010-4-11 19:10:00;1150;4.78;182.6;26.04;6.156;176.6;25.34;
2010;101;2010-4-11 19:20:00;1160;4.993;187.2;26.05;6.259;180.1;25.37;
2010;101;2010-4-11 19:30:00;1170;5.229;176.8;25.98;6.825;170.2;25.33;
2010;101;2010-4-11 19:40:00;1180;4.174;179.4;25.85;5.684;173.2;25.25;
2010;101;2010-4-11 19:50:00;1190;4.166;179.4;25.75;5.284;171.9;25.19;
2010;101;2010-4-11 20:00:00;1200;3.434;172.8;25.66;4.996;165;25.16;
2010;101;2010-4-11 20:10:00;1210;3.358;164.4;25.68;4.6;158.5;25.19;
2010;101;2010-4-11 20:20:00;1220;2.851;158.7;25.59;4.107;154;25.16;
2010;101;2010-4-11 20:30:00;1230;2.841;164.6;25.44;4.008;158.9;25.08;
2010;101;2010-4-11 20:40:00;1240;2.778;174;25.29;4.099;166.4;24.97;
2010;101;2010-4-11 20:50:00;1250;2.924;173.1;25.19;4.626;165.9;24.99;
2010;101;2010-4-11 21:00:00;1260;2.752;178.2;25.05;4.271;169.3;24.92;
2010;101;2010-4-11 21:10:00;1270;2.96;177.4;24.95;4.488;167.9;24.97;
2010;101;2010-4-11 21:20:00;1280;2.558;173.6;24.77;4.235;164.1;24.89;
2010;101;2010-4-11 21:30:00;1290;2.644;168.8;24.63;4.115;160.7;24.79;
2010;101;2010-4-11 21:40:00;1300;2.831;166.9;24.69;3.971;160.2;24.73;
2010;101;2010-4-11 21:50:00;1310;2.478;157.8;24.59;3.821;152.9;24.59;
2010;101;2010-4-11 22:00:00;1320;2.602;152;24.51;4.673;151.4;24.51;
2010;101;2010-4-11 22:10:00;1330;2.855;153;24.38;5.208;149.7;24.35;
2010;101;2010-4-11 22:20:00;1340;3.585;153.6;24.51;5.63;150.2;24.34;
2010;101;2010-4-11 22:30:00;1350;3.443;151.8;24.62;5.699;147.9;24.36;
2010;101;2010-4-11 22:40:00;1360;3.452;147.9;24.61;5.38;144.8;24.3;
2010;101;2010-4-11 22:50:00;1370;3.408;149.6;24.57;5.277;146.5;24.22;
2010;101;2010-4-11 23:00:00;1380;3.242;152.7;24.55;5.103;149.7;24.17;
2010;101;2010-4-11 23:10:00;1390;3.212;156.1;24.48;4.917;152.9;24.08;
2010;101;2010-4-11 23:20:00;1400;3.545;160.4;24.39;5.064;155.6;24.01;
2010;101;2010-4-11 23:30:00;1410;3.696;162.5;24.36;5.012;158.3;23.96;
2010;101;2010-4-11 23:40:00;1420;3.642;164.1;24.28;4.902;158.7;23.89;
2010;101;2010-4-11 23:50:00;1430;3.366;159.1;24.18;4.889;156.1;23.84;
2010;102;2010-4-12 00:00:00;0;3.069;155.6;24.16;4.871;153.1;23.82;
2010;102;2010-4-12 00:10:00;10;3.428;159.3;24.16;4.838;156.1;23.77;
2010;102;2010-4-12 00:20:00;20;3.767;164;24.17;4.987;159.7;23.73;
2010;102;2010-4-12 00:30:00;30;4.18;162.4;24.18;5.476;156.4;23.71;
2010;102;2010-4-12 00:40:00;40;3.72;157.5;24.16;4.956;152.2;23.69;
2010;102;2010-4-12 00:50:00;50;3.267;156.1;24.11;4.708;151;23.65;
2010;102;2010-4-12 01:00:00;60;2.865;150.7;24.07;4.472;147.2;23.63;
2010;102;2010-4-12 01:10:00;70;2.545;152.7;24;4.154;147.8;23.58;
2010;102;2010-4-12 01:20:00;80;3.443;158.6;24.01;4.7;153.9;23.57;
2010;102;2010-4-12 01:30:00;90;4.812;160.1;24.17;5.968;153.5;23.71;
2010;102;2010-4-12 01:40:00;100;4.429;160.2;24.05;6.036;156;23.58;
2010;102;2010-4-12 01:50:00;110;3.569;164.3;23.85;5.045;158.1;23.4;
2010;102;2010-4-12 02:00:00;120;2.676;153.8;23.67;4.025;150.2;23.26;
2010;102;2010-4-12 02:10:00;130;2.233;147.9;23.51;3.382;142.7;23.16;
2010;102;2010-4-12 02:20:00;140;2.449;148.8;23.37;3.92;143.5;23.06;
2010;102;2010-4-12 02:30:00;150;2.046;150.6;23.29;3.432;147.2;22.94;
2010;102;2010-4-12 02:40:00;160;2.424;149.8;23.17;3.775;148.7;22.85;
2010;102;2010-4-12 02:50:00;170;2.701;153.8;23.09;4.116;151;22.75;
2010;102;2010-4-12 03:00:00;180;2.611;155.3;22.91;3.961;149.7;22.64;
2010;102;2010-4-12 03:10:00;190;3.314;159.8;22.87;4.373;153;22.62;
2010;102;2010-4-12 03:20:00;200;2.87;157.2;22.65;4.261;150.7;22.53;
2010;102;2010-4-12 03:30:00;210;2.553;155.6;22.47;3.903;148.4;22.31;
2010;102;2010-4-12 03:40:00;220;2.408;145.6;22.32;4.184;142;22.22;
2010;102;2010-4-12 03:50:00;230;2.463;150.3;22.25;4.387;145.3;22.12;
2010;102;2010-4-12 04:00:00;240;2.576;158.1;22.22;4.198;149.6;22.04;
2010;102;2010-4-12 04:10:00;250;2.408;160.4;22.09;4.086;150.1;21.97;
2010;102;2010-4-12 04:20:00;260;1.893;169.2;21.89;3.517;153.7;21.8;
2010;102;2010-4-12 04:30:00;270;1.91;180.8;21.62;2.853;155.8;21.43;
2010;102;2010-4-12 04:40:00;280;2.187;168.2;21.68;3.449;152.3;21.54;
2010;102;2010-4-12 04:50:00;290;2.322;160.5;21.69;3.65;152;21.59;
2010;102;2010-4-12 05:00:00;300;2.089;151.8;21.63;3.93;148.6;21.6;
2010;102;2010-4-12 05:10:00;310;1.996;148.9;21.53;3.573;147.9;21.52;
2010;102;2010-4-12 05:20:00;320;1.669;147.1;21.45;3.299;150;21.6;
2010;102;2010-4-12 05:30:00;330;1.595;154.5;21.47;2.921;155.9;21.54;
2010;102;2010-4-12 05:40:00;340;1.207;148;21.47;2.48;156.3;21.49;
2010;102;2010-4-12 05:50:00;350;0.881;168.6;21.41;2.136;163.4;21.29;
2010;102;2010-4-12 06:00:00;360;1.922;175;21.42;3.517;165.7;21.26;
2010;102;2010-4-12 06:10:00;370;2.533;166.4;21.48;4.232;161.7;21.41;
2010;102;2010-4-12 06:20:00;380;2.498;167.1;21.41;4.191;163.9;21.42;
2010;102;2010-4-12 06:30:00;390;2.908;166.8;21.41;4.351;162.5;21.33;
2010;102;2010-4-12 06:40:00;400;2.325;170.1;21.27;3.977;166.2;21.25;
2010;102;2010-4-12 06:50:00;410;2.23;179.4;21.25;4.021;172;21.24;
2010;102;2010-4-12 07:00:00;420;2.377;185.8;21.22;4.292;174.9;21.18;
2010;102;2010-4-12 07:10:00;430;2.248;185;21.19;4.005;177.3;21.15;
2010;102;2010-4-12 07:20:00;440;2.576;184.6;21.17;4.222;176.4;21.13;
2010;102;2010-4-12 07:30:00;450;2.211;174.9;21.1;3.871;169.9;21.03;
2010;102;2010-4-12 07:40:00;460;2.264;174.3;21.07;3.866;171.3;20.96;
2010;102;2010-4-12 07:50:00;470;1.995;177.5;21.05;3.701;173.7;20.98;
2010;102;2010-4-12 08:00:00;480;1.586;175.8;20.97;3.364;171.5;20.93;
2010;102;2010-4-12 08:10:00;490;1.977;180.5;20.99;3.506;175.1;20.9;
2010;102;2010-4-12 08:20:00;500;1.787;189.8;20.89;3.297;179.1;20.78;
2010;102;2010-4-12 08:30:00;510;1.562;178.9;20.82;3.256;172.6;20.73;
2010;102;2010-4-12 08:40:00;520;1.188;179.8;20.86;2.796;174.6;20.64;
2010;102;2010-4-12 08:50:00;530;0.505;185.3;20.9;2.019;173.4;20.6;
2010;102;2010-4-12 09:00:00;540;1.208;195.6;20.93;2.335;181;20.63;
2010;102;2010-4-12 09:10:00;550;0.932;187.8;20.99;2.282;173.8;20.69;
2010;102;2010-4-12 09:20:00;560;1.058;184.7;21.12;2.227;172.1;20.72;
2010;102;2010-4-12 09:30:00;570;1.015;186.7;21.37;2.061;172.6;20.83;
2010;102;2010-4-12 09:40:00;580;2.292;173.4;21.94;2.864;164.5;21.3;
2010;102;2010-4-12 09:50:00;590;2.645;164.6;22.16;3.29;157.9;21.54;
2010;102;2010-4-12 10:00:00;600;2.401;162;22.45;3.28;152.3;21.77;
2010;102;2010-4-12 10:10:00;610;3.108;162;22.48;3.652;155.6;21.82;
2010;102;2010-4-12 10:20:00;620;2.596;164.9;22.5;3.309;156.9;21.78;
2010;102;2010-4-12 10:30:00;630;2.2;157.1;22.53;2.685;151.9;21.87;
2010;102;2010-4-12 10:40:00;640;2.052;151.3;22.81;2.659;141.9;22.12;
2010;102;2010-4-12 10:50:00;650;3.714;145.5;22.92;4.295;141;22.2;
2010;102;2010-4-12 11:00:00;660;3.479;163.1;23.06;3.957;158.2;22.36;
2010;102;2010-4-12 11:10:00;670;3.147;172.6;23.2;4.062;166.6;22.51;
2010;102;2010-4-12 11:20:00;680;3.935;171.1;23.44;4.833;165.8;22.79;
2010;102;2010-4-12 11:30:00;690;4.357;175.6;23.67;4.874;169.5;22.95;
2010;102;2010-4-12 11:40:00;700;3.396;180.7;23.7;4.178;171.4;22.98;
2010;102;2010-4-12 11:50:00;710;3.041;192.4;23.77;3.759;185;23.08;
2010;102;2010-4-12 12:00:00;720;3.515;178.4;23.83;4.054;174.3;23.14;
2010;102;2010-4-12 12:10:00;730;3.806;181.5;24;4.172;173.7;23.33;
2010;102;2010-4-12 12:20:00;740;3.846;171.3;24.31;4.708;163.2;23.61;
2010;102;2010-4-12 12:30:00;750;3.643;179.4;24.32;4.274;174.7;23.61;
2010;102;2010-4-12 12:40:00;760;3.604;167.9;24.48;4.634;163.1;23.73;
2010;102;2010-4-12 12:50:00;770;2.908;172.1;25.1;4.004;167;24.26;
2010;102;2010-4-12 13:00:00;780;4.247;184.5;24.75;4.831;178.3;24.06;
2010;102;2010-4-12 13:10:00;790;3.563;185.1;24.77;4.585;177.3;24.06;
2010;102;2010-4-12 13:20:00;800;3.862;186.4;24.9;4.77;180;24.17;
2010;102;2010-4-12 13:30:00;810;4.934;183.1;24.91;6.078;178.2;24.21;
2010;102;2010-4-12 13:40:00;820;3.983;174.1;25.47;5.091;169.2;24.63;
2010;102;2010-4-12 13:50:00;830;4.264;181.7;25.42;5.658;175.9;24.56;
2010;102;2010-4-12 14:00:00;840;3.9;183.4;25.49;5.051;176.6;24.67;
2010;102;2010-4-12 14:10:00;850;4.992;165.1;25.74;6.74;156.8;24.96;
2010;102;2010-4-12 14:20:00;860;6.977;159;25.67;8.37;151.8;24.93;
2010;102;2010-4-12 14:30:00;870;4.18;181.1;25.45;4.745;172.8;24.75;
2010;102;2010-4-12 14:40:00;880;4.769;185.5;25.42;5.663;179;24.66;
2010;102;2010-4-12 14:50:00;890;4.391;184.9;25.57;5.49;177.5;24.74;
2010;102;2010-4-12 15:00:00;900;4.283;174.3;25.82;5.481;167.9;25.04;
2010;102;2010-4-12 15:10:00;910;4.872;173.9;26.26;5.775;168.1;25.41;
2010;102;2010-4-12 15:20:00;920;5.445;175.2;26.6;6.591;167.5;25.7;
2010;102;2010-4-12 15:30:00;930;4.585;177.2;26.63;5.491;171.6;25.83;
2010;102;2010-4-12 15:40:00;940;5.36;183.9;26.62;5.945;177.1;25.84;
2010;102;2010-4-12 15:50:00;950;5.522;188.7;26.97;7.32;181.9;26.1;
2010;102;2010-4-12 16:00:00;960;6.068;179.7;27.2;7.43;175.6;26.28;
2010;102;2010-4-12 16:10:00;970;6.841;178.8;26.89;8.08;171.4;26.01;
2010;102;2010-4-12 16:20:00;980;4.68;180.4;26.45;6.475;174.2;25.74;
2010;102;2010-4-12 16:30:00;990;5.413;172.6;26.81;6.724;168.7;26.04;
2010;102;2010-4-12 16:40:00;1000;5.397;175;25.18;6.945;170.3;24.56;
2010;102;2010-4-12 16:50:00;1010;3.975;190.4;25.94;5.368;186.3;25.21;
2010;102;2010-4-12 17:00:00;1020;3.942;185.7;26.25;5.049;178.8;25.48;
2010;102;2010-4-12 17:10:00;1030;4.765;183.1;26.56;5.867;174.7;25.93;
2010;102;2010-4-12 17:20:00;1040;5.623;171.5;27.03;6.868;165.4;26.22;
2010;102;2010-4-12 17:30:00;1050;5.193;173;27.02;6.216;166.9;26.16;
2010;102;2010-4-12 17:40:00;1060;5.267;176.5;27.46;6.488;169.5;26.56;
2010;102;2010-4-12 17:50:00;1070;4.792;171.6;27.38;5.579;165.7;26.63;
2010;102;2010-4-12 18:00:00;1080;4.299;164.9;27.42;5.557;159.2;26.7;
2010;102;2010-4-12 18:10:00;1090;4.653;172.1;27.6;5.975;167.5;26.83;
2010;102;2010-4-12 18:20:00;1100;5.189;184.9;27.98;6.282;177.5;27.16;
2010;102;2010-4-12 18:30:00;1110;5.566;185.3;27.9;6.726;179.1;27.06;
2010;102;2010-4-12 18:40:00;1120;5.804;182;27.98;6.965;173.6;27.2;
2010;102;2010-4-12 18:50:00;1130;5.428;177.5;28.03;6.98;172.3;27.25;
2010;102;2010-4-12 19:00:00;1140;6.208;179.3;27.9;7.73;173.3;27.15;
2010;102;2010-4-12 19:10:00;1150;5.627;180.5;27.85;6.959;175.7;27.12;
2010;102;2010-4-12 19:20:00;1160;5.25;181.3;27.96;6.588;176.2;27.22;
2010;102;2010-4-12 19:30:00;1170;5.859;184;27.83;7.13;177;27.13;
2010;102;2010-4-12 19:40:00;1180;6.08;173.4;27.6;7.77;168.1;26.93;
2010;102;2010-4-12 19:50:00;1190;6.3;175.3;27.26;7.95;170.3;26.64;
2010;102;2010-4-12 20:00:00;1200;5.642;173.9;27.17;7.31;168.2;26.57;
2010;102;2010-4-12 20:10:00;1210;6.025;178.3;27;7.57;172.1;26.42;
2010;102;2010-4-12 20:20:00;1220;6.016;180.5;26.75;8.21;174.8;26.21;
2010;102;2010-4-12 20:30:00;1230;5.033;176.7;26.47;6.865;171.8;25.99;
2010;102;2010-4-12 20:40:00;1240;4.061;174.2;26.22;5.818;167.1;25.79;
2010;102;2010-4-12 20:50:00;1250;5.255;166.3;26.11;6.938;160;25.72;
2010;102;2010-4-12 21:00:00;1260;4.791;170.4;26.03;6.697;163.1;25.62;
2010;102;2010-4-12 21:10:00;1270;4.251;173.2;25.81;5.916;167.7;25.42;
2010;102;2010-4-12 21:20:00;1280;4.943;172.4;25.7;6.788;166.2;25.31;
2010;102;2010-4-12 21:30:00;1290;4.793;165.9;25.59;6.401;159.7;25.17;
2010;102;2010-4-12 21:40:00;1300;4.681;165.4;25.46;6.29;158.3;25.08;
2010;102;2010-4-12 21:50:00;1310;4.474;162;25.38;6.089;156.7;24.99;
2010;102;2010-4-12 22:00:00;1320;4.075;162.6;25.31;5.764;156.4;24.92;
2010;102;2010-4-12 22:10:00;1330;3.946;159.3;25.28;5.667;153.7;24.86;
2010;102;2010-4-12 22:20:00;1340;4.004;156.6;25.2;5.905;151.8;24.76;
2010;102;2010-4-12 22:30:00;1350;4.235;162.9;25.15;5.789;156;24.7;
2010;102;2010-4-12 22:40:00;1360;5.218;166.7;25.22;6.385;161.6;24.73;
2010;102;2010-4-12 22:50:00;1370;5.446;164.9;25.19;7.16;158.6;24.7;
2010;102;2010-4-12 23:00:00;1380;5.49;162.7;25.16;7.03;157.4;24.66;
2010;102;2010-4-12 23:10:00;1390;5.261;169.5;25.03;6.642;164.6;24.52;
2010;102;2010-4-12 23:20:00;1400;4.657;174.5;24.86;5.802;167.7;24.33;
2010;102;2010-4-12 23:30:00;1410;4.963;168;24.7;6.315;162.7;24.18;
2010;102;2010-4-12 23:40:00;1420;4.648;169.1;24.51;6.162;161.4;24.02;
2010;102;2010-4-12 23:50:00;1430;4.791;168.4;24.44;6.17;161.3;23.95;
2010;103;2010-4-13 00:00:00;0;4.667;171.1;24.4;6.1;163.7;23.91;
2010;103;2010-4-13 00:10:00;10;4.999;172.1;24.4;6.262;164.1;23.88;
2010;103;2010-4-13 00:20:00;20;4.465;164;24.32;6.079;159.8;23.82;
2010;103;2010-4-13 00:30:00;30;4;159.8;24.27;5.479;156.3;23.77;
2010;103;2010-4-13 00:40:00;40;4.323;163.4;24.25;5.916;157.8;23.75;
2010;103;2010-4-13 00:50:00;50;4.804;163.4;24.27;6.326;156.9;23.74;
2010;103;2010-4-13 01:00:00;60;4.333;165.7;24.23;5.936;158.6;23.69;
2010;103;2010-4-13 01:10:00;70;5.189;165.7;24.15;6.754;160.6;23.63;
2010;103;2010-4-13 01:20:00;80;3.972;165.8;24;5.495;159.6;23.49;
2010;103;2010-4-13 01:30:00;90;4.123;162.4;23.93;5.841;155.8;23.46;
2010;103;2010-4-13 01:40:00;100;3.795;160;23.89;5.399;154.3;23.43;
2010;103;2010-4-13 01:50:00;110;3.212;156.2;23.84;4.634;151.1;23.37;
2010;103;2010-4-13 02:00:00;120;2.906;161.6;23.74;4.322;154.2;23.29;
2010;103;2010-4-13 02:10:00;130;2.832;162;23.66;4.094;156.3;23.24;
2010;103;2010-4-13 02:20:00;140;2.67;163.7;23.56;3.761;159;23.18;
2010;103;2010-4-13 02:30:00;150;3.151;169;23.56;4.613;161.9;23.19;
2010;103;2010-4-13 02:40:00;160;4.044;163;23.62;5.009;156.4;23.19;
2010;103;2010-4-13 02:50:00;170;3.216;161.1;23.53;4.739;156.1;23.1;
2010;103;2010-4-13 03:00:00;180;2.888;164.1;23.43;3.993;159;23.01;
2010;103;2010-4-13 03:10:00;190;3.477;162.9;23.49;4.891;158.8;23.04;
2010;103;2010-4-13 03:20:00;200;3.114;169.3;23.42;4.242;162.8;22.95;
2010;103;2010-4-13 03:30:00;210;2.351;173.8;23.32;3.305;169.5;22.82;
2010;103;2010-4-13 03:40:00;220;2.519;177.3;23.25;3.667;171.9;22.76;
2010;103;2010-4-13 03:50:00;230;3;179.9;23.19;4.07;173.9;22.67;
2010;103;2010-4-13 04:00:00;240;2.797;186.2;23.12;3.793;182.1;22.6;
2010;103;2010-4-13 04:10:00;250;2.545;198.1;23.02;3.591;188.2;22.49;
2010;103;2010-4-13 04:20:00;260;2.433;194.5;22.85;3.524;188.5;22.32;
