2010;41;2010-2-10 16:00:00;960;4.819;140.7;30.41;6.053;134.3;29.51;
2010;41;2010-2-10 16:10:00;970;4.998;147.2;30.23;5.744;138.1;29.5;
2010;41;2010-2-10 16:20:00;980;5.151;139.6;30.11;5.921;133.5;29.36;
2010;41;2010-2-10 16:30:00;990;4.587;153.8;30.24;5.177;146;29.49;
2010;41;2010-2-10 16:40:00;1000;4.85;144.4;30.67;5.97;135.2;29.83;
2010;41;2010-2-10 16:50:00;1010;5.333;135.4;30.73;6.552;132.3;29.98;
2010;41;2010-2-10 17:00:00;1020;5.408;157.6;30.61;6.607;151.1;29.78;
2010;41;2010-2-10 17:10:00;1030;4.806;149.8;30.76;5.974;143.8;30.02;
2010;41;2010-2-10 17:20:00;1040;3.907;133.3;30.6;4.614;128.1;29.95;
2010;41;2010-2-10 17:30:00;1050;5.161;151.4;30.86;6.582;146.5;30.12;
2010;41;2010-2-10 17:40:00;1060;4.659;143.3;30.78;5.497;137.3;30.08;
2010;41;2010-2-10 17:50:00;1070;3.851;132.2;31;4.481;135.6;30.36;
2010;41;2010-2-10 18:00:00;1080;5.123;163.3;31.14;6.339;160.5;30.46;
2010;41;2010-2-10 18:10:00;1090;5.608;168.6;31.08;6.453;163;30.4;
2010;41;2010-2-10 18:20:00;1100;5.375;164.5;31.04;6.758;159.5;30.39;
2010;41;2010-2-10 18:30:00;1110;4.025;155.4;31.13;5.327;149.9;30.46;
2010;41;2010-2-10 18:40:00;1120;5.045;150;31.22;6.581;144.6;30.53;
2010;41;2010-2-10 18:50:00;1130;4.756;150.9;31.29;6.11;145.6;30.59;
2010;41;2010-2-10 19:00:00;1140;4.491;157.1;31.25;5.722;152.5;30.59;
2010;41;2010-2-10 19:10:00;1150;4.225;149.5;31.33;5.425;145.1;30.72;
2010;41;2010-2-10 19:20:00;1160;6.162;163.5;31.35;7.4;155.4;30.72;
2010;41;2010-2-10 19:30:00;1170;5.409;158.1;31.45;6.596;152.1;30.79;
2010;41;2010-2-10 19:40:00;1180;5.041;161.1;31.38;6.449;155.7;30.67;
2010;41;2010-2-10 19:50:00;1190;4.796;164.1;31.53;6.306;159.2;30.85;
2010;41;2010-2-10 20:00:00;1200;5.513;166.7;31.47;6.494;159.5;30.81;
2010;41;2010-2-10 20:10:00;1210;5.854;164.3;31.35;7.19;158.8;30.67;
2010;41;2010-2-10 20:20:00;1220;5.653;163.6;31.2;6.943;156.8;30.57;
2010;41;2010-2-10 20:30:00;1230;5.203;160.3;31.04;6.563;152.6;30.45;
2010;41;2010-2-10 20:40:00;1240;4.651;150;30.84;6.336;144.8;30.32;
2010;41;2010-2-10 20:50:00;1250;4.159;149.8;30.58;5.748;144.9;30.17;
2010;41;2010-2-10 21:00:00;1260;4.428;152;30.45;6.421;146;30.09;
2010;41;2010-2-10 21:10:00;1270;4.345;151.3;30.33;6.618;147.5;30.01;
2010;41;2010-2-10 21:20:00;1280;3.973;155;30.14;6.319;149.8;29.88;
2010;41;2010-2-10 21:30:00;1290;3.673;156;29.89;5.738;150.6;29.66;
2010;41;2010-2-10 21:40:00;1300;3.511;158.3;29.59;5.572;153;29.49;
2010;41;2010-2-10 21:50:00;1310;3.88;162;29.57;5.745;154.5;29.55;
2010;41;2010-2-10 22:00:00;1320;3.549;166.8;29.42;5.268;157.6;29.5;
2010;41;2010-2-10 22:10:00;1330;3.221;169.7;29.21;5.044;158.7;29.42;
2010;41;2010-2-10 22:20:00;1340;3.435;164;29.25;4.876;156.6;29.32;
2010;41;2010-2-10 22:30:00;1350;3.79;163.5;29.02;5.224;158.7;29.1;
2010;41;2010-2-10 22:40:00;1360;3.583;166.8;28.73;5.779;155.2;29.33;
2010;41;2010-2-10 22:50:00;1370;3.583;167.3;28.45;5.872;153.5;29.23;
2010;41;2010-2-10 23:00:00;1380;4.046;162.5;28.61;5.94;155.1;29.23;
2010;41;2010-2-10 23:10:00;1390;3.482;166.4;28.12;5.979;154.8;28.95;
2010;41;2010-2-10 23:20:00;1400;3.142;169.6;27.87;5.985;154.9;28.74;
2010;41;2010-2-10 23:30:00;1410;2.996;163.4;27.66;5.523;152.4;28.43;
2010;41;2010-2-10 23:40:00;1420;3.229;154.2;27.63;5.982;147.2;28.3;
2010;41;2010-2-10 23:50:00;1430;3.281;151.5;27.62;6.157;142.8;28.22;
2010;42;2010-2-11 00:00:00;0;3.31;149.1;27.55;5.993;143;27.97;
2010;42;2010-2-11 00:10:00;10;3.992;146.6;27.4;6.613;141.1;27.68;
2010;42;2010-2-11 00:20:00;20;4.51;144.5;27.4;7.01;140;27.59;
2010;42;2010-2-11 00:30:00;30;4.841;136.2;27.46;7.39;133.3;27.45;
2010;42;2010-2-11 00:40:00;40;4.192;135.8;27.12;6.564;131;27.05;
2010;42;2010-2-11 00:50:00;50;4.645;137.7;27;7;134.2;26.89;
2010;42;2010-2-11 01:00:00;60;4.875;135.9;26.99;7.07;130.8;26.86;
2010;42;2010-2-11 01:10:00;70;4.327;132.5;26.9;6.758;129;26.81;
2010;42;2010-2-11 01:20:00;80;4.449;133.4;26.83;6.646;129.4;26.68;
2010;42;2010-2-11 01:30:00;90;4.544;130.8;26.7;6.478;127.3;26.52;
2010;42;2010-2-11 01:40:00;100;4.219;128.4;26.48;6.156;124.2;26.31;
2010;42;2010-2-11 01:50:00;110;3.647;120.9;26.18;5.423;120.3;26.1;
2010;42;2010-2-11 02:00:00;120;3.668;118.6;25.86;5.581;117.5;25.91;
2010;42;2010-2-11 02:10:00;130;3.981;121.4;25.72;5.981;115.8;25.86;
2010;42;2010-2-11 02:20:00;140;3.542;126.8;25.53;5.376;118.9;25.64;
2010;42;2010-2-11 02:30:00;150;3.329;133.2;25.27;4.902;123.4;25.23;
2010;42;2010-2-11 02:40:00;160;2.776;134.9;24.99;4.046;122.2;24.97;
2010;42;2010-2-11 02:50:00;170;2.598;131.6;24.95;4.093;121.7;24.78;
2010;42;2010-2-11 03:00:00;180;2.208;145.2;24.74;3.672;129.6;24.56;
2010;42;2010-2-11 03:10:00;190;2.173;143.9;24.67;3.496;128.1;24.46;
2010;42;2010-2-11 03:20:00;200;2.079;143.9;24.48;3.496;126.4;24.36;
2010;42;2010-2-11 03:30:00;210;2.78;141.9;24.43;4.032;129.2;24.38;
2010;42;2010-2-11 03:40:00;220;3.209;142.1;24.39;4.548;133.7;24.3;
2010;42;2010-2-11 03:50:00;230;3.227;149.7;24.13;5.157;138.9;24.12;
2010;42;2010-2-11 04:00:00;240;3.582;146.9;23.9;5.817;137.1;23.92;
2010;42;2010-2-11 04:10:00;250;3.769;141.1;23.51;6.094;133.1;23.54;
2010;42;2010-2-11 04:20:00;260;3.864;134.7;23.3;6.22;129.4;23.3;
2010;42;2010-2-11 04:30:00;270;4.175;132.4;23.43;6.275;127.1;23.33;
2010;42;2010-2-11 04:40:00;280;3.893;130.2;23.48;5.635;126;23.3;
2010;42;2010-2-11 04:50:00;290;3.042;134.5;23.3;4.835;132;23.12;
2010;42;2010-2-11 05:00:00;300;3.275;131.4;23.17;4.775;129;22.9;
2010;42;2010-2-11 05:10:00;310;3.124;131;23.01;4.735;128.4;22.76;
2010;42;2010-2-11 05:20:00;320;2.927;136.3;22.88;4.488;132.6;22.65;
2010;42;2010-2-11 05:30:00;330;3.119;138.1;22.77;4.884;133;22.62;
2010;42;2010-2-11 05:40:00;340;2.812;135.2;22.67;4.42;132.7;22.65;
2010;42;2010-2-11 05:50:00;350;2.445;137.3;22.7;3.693;133.3;22.55;
2010;42;2010-2-11 06:00:00;360;2.845;143.1;22.69;4.247;136.5;22.42;
2010;42;2010-2-11 06:10:00;370;3.2;141.3;22.43;4.867;133.8;22.21;
2010;42;2010-2-11 06:20:00;380;3.367;138.6;22.2;4.763;132.1;22.04;
2010;42;2010-2-11 06:30:00;390;3.253;138.9;22.11;4.667;132.5;21.97;
2010;42;2010-2-11 06:40:00;400;3.076;139.2;22.09;4.264;131.6;21.87;
2010;42;2010-2-11 06:50:00;410;2.585;135;21.95;3.734;127.6;21.68;
2010;42;2010-2-11 07:00:00;420;2.639;136.8;21.86;3.907;129.1;21.61;
2010;42;2010-2-11 07:10:00;430;2.327;134.8;21.68;3.663;126.9;21.53;
2010;42;2010-2-11 07:20:00;440;2.402;140.8;21.63;3.594;131.2;21.42;
2010;42;2010-2-11 07:30:00;450;2.242;136.7;21.6;3.468;127.2;21.38;
2010;42;2010-2-11 07:40:00;460;2.458;135.5;21.64;3.545;127.7;21.33;
2010;42;2010-2-11 07:50:00;470;2.473;137.3;21.58;3.327;130.4;21.24;
2010;42;2010-2-11 08:00:00;480;1.876;141.6;21.42;2.88;133.2;21.09;
2010;42;2010-2-11 08:10:00;490;2.321;144.6;21.26;3.201;131.9;21.01;
2010;42;2010-2-11 08:20:00;500;2.618;137.9;21.14;3.728;129.4;20.91;
2010;42;2010-2-11 08:30:00;510;1.931;146.6;20.86;3.388;136;20.66;
2010;42;2010-2-11 08:40:00;520;0.895;150.8;20.71;2.318;141.9;20.49;
2010;42;2010-2-11 08:50:00;530;1.227;156.2;20.83;2.656;145.3;20.57;
2010;42;2010-2-11 09:00:00;540;1.832;165.3;21;3.166;150.5;20.71;
2010;42;2010-2-11 09:10:00;550;1.843;167.2;21.12;3.332;152.2;20.77;
2010;42;2010-2-11 09:20:00;560;1.918;164.1;21.23;3.24;151.5;20.82;
2010;42;2010-2-11 09:30:00;570;1.905;155;21.53;3.005;145.3;20.94;
2010;42;2010-2-11 09:40:00;580;2.301;142.7;21.91;3.293;138.8;21.19;
2010;42;2010-2-11 09:50:00;590;2.658;151.1;22.16;3.208;140.7;21.46;
2010;42;2010-2-11 10:00:00;600;3.404;142;22.63;4.453;139;21.93;
2010;42;2010-2-11 10:10:00;610;3.562;139;23.24;4.316;137;22.5;
2010;42;2010-2-11 10:20:00;620;4.182;146;23.73;5.657;137.9;22.98;
2010;42;2010-2-11 10:30:00;630;4.737;138.7;24.11;6.011;133.8;23.32;
2010;42;2010-2-11 10:40:00;640;5.943;136.4;24.23;6.916;130.6;23.47;
2010;42;2010-2-11 10:50:00;650;5.767;134.6;24.54;6.582;132.3;23.82;
2010;42;2010-2-11 11:00:00;660;6.158;139.4;24.73;7.3;135;23.97;
2010;42;2010-2-11 11:10:00;670;5.516;138.7;25.2;6.339;131.5;24.44;
2010;42;2010-2-11 11:20:00;680;6.566;128.7;25.58;7.59;126.7;24.78;
2010;42;2010-2-11 11:30:00;690;6.303;127;25.86;7.54;123;25.03;
2010;42;2010-2-11 11:40:00;700;5.222;132;26.3;5.941;126.2;25.51;
2010;42;2010-2-11 11:50:00;710;5.695;120.5;26.74;6.774;118.4;25.91;
2010;42;2010-2-11 12:00:00;720;5.902;122.9;26.86;7.08;120.1;26.08;
2010;42;2010-2-11 12:10:00;730;7.04;110.5;27.26;7.9;106.6;26.44;
2010;42;2010-2-11 12:20:00;740;6.938;116.1;27.43;8.2;112;26.61;
2010;42;2010-2-11 12:30:00;750;6.841;110.7;27.61;7.87;103.7;26.85;
2010;42;2010-2-11 12:40:00;760;6.415;107.4;27.75;7.61;102.7;26.99;
2010;42;2010-2-11 12:50:00;770;5.603;104.4;27.65;6.925;98.9;26.92;
2010;42;2010-2-11 13:00:00;780;5.981;94.4;27.9;7.06;93.2;27.08;
2010;42;2010-2-11 13:10:00;790;5.343;99.3;28.06;6.393;96.4;27.27;
2010;42;2010-2-11 13:20:00;800;5.647;106.2;27.9;6.745;103.2;27.18;
2010;42;2010-2-11 13:30:00;810;5.292;111;28.51;6.018;104.5;27.85;
2010;42;2010-2-11 13:40:00;820;5.753;115.2;28.43;6.622;110.3;27.67;
2010;42;2010-2-11 13:50:00;830;5.555;99.5;28.79;6.051;98;27.98;
2010;42;2010-2-11 14:00:00;840;4.424;97.9;28.85;5.016;96.2;28.12;
2010;42;2010-2-11 14:10:00;850;5.158;96.9;29.3;5.977;93.9;28.41;
2010;42;2010-2-11 14:20:00;860;5.172;99.4;29.53;5.878;97.3;28.71;
2010;42;2010-2-11 14:30:00;870;4.454;111;29.55;4.924;110;28.85;
2010;42;2010-2-11 14:40:00;880;5.036;93.8;29.33;5.861;90.3;28.52;
2010;42;2010-2-11 14:50:00;890;4.404;101.3;29.91;4.752;99.7;29.15;
2010;42;2010-2-11 15:00:00;900;5.506;97;29.4;6.482;94.9;28.59;
2010;42;2010-2-11 15:10:00;910;5.087;92.5;29.61;5.462;90;28.85;
2010;42;2010-2-11 15:20:00;920;4.819;101.9;30.2;5.488;95.9;29.32;
2010;42;2010-2-11 15:30:00;930;4.44;105;30.18;5.05;96.6;29.29;
2010;42;2010-2-11 15:40:00;940;4.155;114.2;30.32;4.644;107;29.56;
2010;42;2010-2-11 15:50:00;950;3.297;106.4;30.3;3.952;94.1;29.66;
2010;42;2010-2-11 16:00:00;960;3.677;84.5;30.44;4.21;86;29.53;
2010;42;2010-2-11 16:10:00;970;3.834;99.2;30.69;4.465;98.2;29.92;
2010;42;2010-2-11 16:20:00;980;4.341;89.4;30.81;4.959;84.4;29.99;
2010;42;2010-2-11 16:30:00;990;4.437;78.8;31.05;4.702;77.6;30.25;
2010;42;2010-2-11 16:40:00;1000;3.804;107.6;31.04;4.216;102.8;30.19;
2010;42;2010-2-11 16:50:00;1010;4.138;91.6;31.51;4.998;86.2;30.71;
2010;42;2010-2-11 17:00:00;1020;5.001;77.6;31.84;5.35;78.6;30.9;
2010;42;2010-2-11 17:10:00;1030;4.175;80.1;31.66;4.218;81.4;30.89;
2010;42;2010-2-11 17:20:00;1040;3.791;79.6;31.86;4.395;77.6;30.96;
2010;42;2010-2-11 17:30:00;1050;3.688;92.3;32.26;4.448;89.3;31.39;
2010;42;2010-2-11 17:40:00;1060;3.757;114.7;32.51;4.436;104.9;31.69;
2010;42;2010-2-11 17:50:00;1070;3.107;117.2;31.94;3.683;111.9;31.31;
2010;42;2010-2-11 18:00:00;1080;3.697;127.4;32.14;4.401;117.5;31.48;
2010;42;2010-2-11 18:10:00;1090;3.134;120.2;32.06;3.458;114.8;31.47;
2010;42;2010-2-11 18:20:00;1100;3.313;115.1;32.41;3.85;109.9;31.77;
2010;42;2010-2-11 18:30:00;1110;3.392;135.5;32.47;3.88;130;31.74;
2010;42;2010-2-11 18:40:00;1120;3.029;117.8;32.44;3.333;107.1;31.85;
2010;42;2010-2-11 18:50:00;1130;2.5;109.7;32.72;3.051;103.8;32.09;
2010;42;2010-2-11 19:00:00;1140;2.783;116.3;32.73;3.23;114.3;32.08;
2010;42;2010-2-11 19:10:00;1150;3.249;142.8;32.92;3.639;133.1;32.27;
2010;42;2010-2-11 19:20:00;1160;4.105;110.8;33.1;4.9;107.9;32.42;
2010;42;2010-2-11 19:30:00;1170;3.567;117.5;33.13;3.924;113.4;32.53;
2010;42;2010-2-11 19:40:00;1180;3.752;85.9;33.06;4.549;84.9;32.41;
2010;42;2010-2-11 19:50:00;1190;3.201;104.8;32.61;4.184;100.1;32.12;
2010;42;2010-2-11 20:00:00;1200;3.13;96.6;32.3;4.044;95;32.01;
2010;42;2010-2-11 20:10:00;1210;2.063;110.4;32.21;3.109;105.2;31.98;
2010;42;2010-2-11 20:20:00;1220;2.303;121.1;32.33;3.203;115.8;32.07;
2010;42;2010-2-11 20:30:00;1230;2.611;140.4;32.44;3.739;130.9;32.23;
2010;42;2010-2-11 20:40:00;1240;2.482;140.9;32.19;4.122;130;32.25;
2010;42;2010-2-11 20:50:00;1250;3.473;136.9;32.24;4.77;128.3;32.31;
2010;42;2010-2-11 21:00:00;1260;2.74;148.4;31.89;4.268;141.2;32.08;
2010;42;2010-2-11 21:10:00;1270;3.025;138.7;31.6;4.271;141;31.57;
2010;42;2010-2-11 21:20:00;1280;2.95;122.7;31.09;4.336;126.4;31.04;
2010;42;2010-2-11 21:30:00;1290;2.655;107.8;30.92;3.705;113.7;30.91;
2010;42;2010-2-11 21:40:00;1300;2.331;103;30.72;3.477;102.8;30.72;
2010;42;2010-2-11 21:50:00;1310;1.898;102.7;30.72;3.201;112.6;30.96;
2010;42;2010-2-11 22:00:00;1320;3.276;66.83;30.46;4.273;69.42;30.64;
2010;42;2010-2-11 22:10:00;1330;3.966;53.95;30.86;5.291;51.65;31.04;
2010;42;2010-2-11 22:20:00;1340;3.882;52.19;30.97;5.206;49.54;30.89;
2010;42;2010-2-11 22:30:00;1350;3.778;48.17;30.52;5.596;48.68;30.84;
2010;42;2010-2-11 22:40:00;1360;4.265;45.99;30.66;5.15;46.06;30.87;
2010;42;2010-2-11 22:50:00;1370;4.16;52.96;30.84;4.715;50.89;30.75;
2010;42;2010-2-11 23:00:00;1380;3.555;51.15;30.58;4.446;53.22;30.61;
2010;42;2010-2-11 23:10:00;1390;4.112;51;30.52;4.989;52.61;30.47;
2010;42;2010-2-11 23:20:00;1400;3.789;59.4;30.52;4.686;62.19;30.46;
2010;42;2010-2-11 23:30:00;1410;3.471;66.6;30.4;4.429;68.72;30.32;
2010;42;2010-2-11 23:40:00;1420;3.134;77.7;30.21;3.994;78.5;30.14;
2010;42;2010-2-11 23:50:00;1430;2.989;90.3;29.75;4.182;83;29.9;
2010;43;2010-2-12 00:00:00;0;3.094;103.1;29.42;4.247;91.6;29.66;
2010;43;2010-2-12 00:10:00;10;3.404;124.6;29.17;4.693;112.6;29.32;
2010;43;2010-2-12 00:20:00;20;4.474;118.5;29;6.439;112.5;29.29;
2010;43;2010-2-12 00:30:00;30;3.734;127.8;28.53;5.258;127.2;28.64;
2010;43;2010-2-12 00:40:00;40;3.191;136.8;28.36;4.93;133.9;28.38;
2010;43;2010-2-12 00:50:00;50;3.714;140.9;28.19;5.795;133.5;28.3;
2010;43;2010-2-12 01:00:00;60;3.723;142.7;28.16;5.545;134.8;28.24;
2010;43;2010-2-12 01:10:00;70;4.557;140.2;28.17;6.688;134.5;28.02;
2010;43;2010-2-12 01:20:00;80;5.292;135;27.95;7.34;131.2;27.65;
2010;43;2010-2-12 01:30:00;90;5.536;134.8;27.87;7.44;130.6;27.5;
2010;43;2010-2-12 01:40:00;100;3.956;141.2;27.61;5.785;135.2;27.26;
2010;43;2010-2-12 01:50:00;110;3.711;163.5;27.35;5.281;154.2;27.02;
2010;43;2010-2-12 02:00:00;120;3.519;150.9;27.07;5.483;144.5;26.66;
2010;43;2010-2-12 02:10:00;130;4.012;145.2;26.84;5.694;139.3;26.42;
2010;43;2010-2-12 02:20:00;140;4.786;135.6;26.61;6.291;131.1;26.18;
2010;43;2010-2-12 02:30:00;150;4.911;140.4;26.42;7.03;136.8;25.99;
2010;43;2010-2-12 02:40:00;160;5.303;150.2;26.34;7.11;143;25.88;
2010;43;2010-2-12 02:50:00;170;4.48;150.2;26.13;6.377;145;25.68;
2010;43;2010-2-12 03:00:00;180;3.556;153.9;25.93;5.401;147.9;25.48;
2010;43;2010-2-12 03:10:00;190;3.642;159.7;25.73;4.965;151.9;25.31;
2010;43;2010-2-12 03:20:00;200;3.931;159.1;25.53;5.437;150;25.15;
2010;43;2010-2-12 03:30:00;210;3.713;155.5;25.39;5.372;148.5;25;
2010;43;2010-2-12 03:40:00;220;3.236;150.8;25.21;5.097;146.3;24.84;
2010;43;2010-2-12 03:50:00;230;3.764;148.8;25.09;5.375;142.8;24.67;
2010;43;2010-2-12 04:00:00;240;4.141;143.8;24.92;5.797;138.4;24.51;
2010;43;2010-2-12 04:10:00;250;3.986;144.7;24.81;5.442;139.6;24.39;
2010;43;2010-2-12 04:20:00;260;3.516;153.6;24.6;5.25;147.8;24.18;
2010;43;2010-2-12 04:30:00;270;4.637;146.1;24.49;6.303;140;24.04;
2010;43;2010-2-12 04:40:00;280;4.316;142.1;24.38;5.888;139.2;23.94;
2010;43;2010-2-12 04:50:00;290;4.363;142.9;24.22;5.902;139.1;23.79;
2010;43;2010-2-12 05:00:00;300;4.046;147.3;24.14;5.582;143.8;23.7;
2010;43;2010-2-12 05:10:00;310;4.046;148.7;24.02;5.839;142.3;23.58;
2010;43;2010-2-12 05:20:00;320;4.165;143.8;23.95;5.786;140;23.5;
2010;43;2010-2-12 05:30:00;330;3.53;148.7;23.82;5.22;144;23.41;
2010;43;2010-2-12 05:40:00;340;2.937;154.1;23.72;4.98;147.5;23.38;
2010;43;2010-2-12 05:50:00;350;3.215;152.4;23.68;5.207;146.1;23.36;
2010;43;2010-2-12 06:00:00;360;2.906;145.5;23.61;4.885;142.6;23.37;
2010;43;2010-2-12 06:10:00;370;2.698;141.9;23.49;4.412;138.9;23.31;
2010;43;2010-2-12 06:20:00;380;2.511;149.6;23.43;4.191;144.1;23.26;
2010;43;2010-2-12 06:30:00;390;2.678;151.3;23.47;4.619;144.8;23.3;
2010;43;2010-2-12 06:40:00;400;2.871;152.2;23.47;4.971;145.4;23.22;
2010;43;2010-2-12 06:50:00;410;2.843;150.9;23.38;4.939;144.9;23.15;
2010;43;2010-2-12 07:00:00;420;3.298;160.2;23.36;4.913;152.4;23.11;
2010;43;2010-2-12 07:10:00;430;3.346;159.9;23.27;5.236;152.2;23.07;
2010;43;2010-2-12 07:20:00;440;2.999;154.3;23.29;5.153;146.9;23.02;
2010;43;2010-2-12 07:30:00;450;2.833;153.6;23.27;4.793;146.6;22.94;
2010;43;2010-2-12 07:40:00;460;2.522;156.4;23.14;4.185;151.2;22.85;
2010;43;2010-2-12 07:50:00;470;2.401;154.4;23.01;4.243;150.4;22.79;
2010;43;2010-2-12 08:00:00;480;2.305;158.3;22.92;4.189;153.3;22.67;
2010;43;2010-2-12 08:10:00;490;2.787;146;22.84;4.175;143.5;22.54;
2010;43;2010-2-12 08:20:00;500;3.273;144.9;22.8;4.604;141.4;22.46;
2010;43;2010-2-12 08:30:00;510;3.041;141.1;22.72;4.467;136.5;22.39;
2010;43;2010-2-12 08:40:00;520;2.89;138.9;22.64;4.319;135.4;22.3;
2010;43;2010-2-12 08:50:00;530;2.656;140.7;22.6;3.93;137.8;22.24;
2010;43;2010-2-12 09:00:00;540;2.599;143.1;22.65;3.817;141;22.27;
2010;43;2010-2-12 09:10:00;550;2.361;146.4;22.7;3.655;143;22.27;
2010;43;2010-2-12 09:20:00;560;2.121;145.7;22.83;3.127;142.1;22.34;
2010;43;2010-2-12 09:30:00;570;1.859;154.5;23.02;2.783;150.2;22.46;
2010;43;2010-2-12 09:40:00;580;2.019;168.6;23.17;2.738;161.8;22.55;
2010;43;2010-2-12 09:50:00;590;2.718;165.4;23.19;3.253;158;22.6;
2010;43;2010-2-12 10:00:00;600;2.751;161;23.31;3.503;153.7;22.68;
2010;43;2010-2-12 10:10:00;610;2.545;162.2;23.43;3.623;154.4;22.76;
2010;43;2010-2-12 10:20:00;620;2.61;155.4;23.61;3.287;151;22.9;
2010;43;2010-2-12 10:30:00;630;2.468;145.7;23.76;2.983;138.8;23.08;
2010;43;2010-2-12 10:40:00;640;2.928;130;23.89;3.552;125.2;23.24;
2010;43;2010-2-12 10:50:00;650;2.941;129;24.33;3.511;125.1;23.7;
2010;43;2010-2-12 11:00:00;660;4.359;130.9;24.81;5.56;126.5;24.14;
2010;43;2010-2-12 11:10:00;670;4.788;120.4;24.83;5.768;115.6;24.21;
2010;43;2010-2-12 11:20:00;680;4.671;120.6;24.95;5.758;116.9;24.39;
2010;43;2010-2-12 11:30:00;690;5.097;121.1;25.08;6.337;115.6;24.5;
2010;43;2010-2-12 11:40:00;700;5.153;117.9;25.24;6.355;113.2;24.64;
2010;43;2010-2-12 11:50:00;710;4.499;112.4;25.45;5.34;103.9;24.86;
2010;43;2010-2-12 12:00:00;720;3.713;110.8;25.73;4.35;109.4;25.12;
2010;43;2010-2-12 12:10:00;730;4.072;122.6;25.81;4.793;116.3;25.14;
2010;43;2010-2-12 12:20:00;740;4.237;105.5;26.22;5.173;102.4;25.55;
2010;43;2010-2-12 12:30:00;750;4.64;113.1;26.55;5.599;108.9;25.86;
2010;43;2010-2-12 12:40:00;760;5.166;100.8;26.69;5.854;96.8;25.98;
2010;43;2010-2-12 12:50:00;770;4.863;121.7;26.99;5.708;118.2;26.24;
2010;43;2010-2-12 13:00:00;780;5.118;120.9;27.07;5.944;115.1;26.4;
2010;43;2010-2-12 13:10:00;790;4.443;112.8;27.47;4.923;107.6;26.81;
2010;43;2010-2-12 13:20:00;800;3.945;108.8;27.77;4.208;101.5;27.11;
2010;43;2010-2-12 13:30:00;810;4.727;95.6;28.3;5.358;90;27.59;
2010;43;2010-2-12 13:40:00;820;4.447;96.7;28.44;5.066;94.4;27.55;
2010;43;2010-2-12 13:50:00;830;4.107;106.1;28.52;4.684;102.3;27.66;
2010;43;2010-2-12 14:00:00;840;4.34;93.7;29.11;4.877;88.5;28.28;
2010;43;2010-2-12 14:10:00;850;4.163;115.9;29.22;4.894;113.8;28.49;
2010;43;2010-2-12 14:20:00;860;4.376;107.8;29.89;5.088;109;29;
2010;43;2010-2-12 14:30:00;870;4.703;110;30.01;5.186;108.9;29.22;
2010;43;2010-2-12 14:40:00;880;3.795;132.5;29.82;4.113;129.8;29.1;
2010;43;2010-2-12 14:50:00;890;4.174;111.7;30.26;5.116;107.7;29.21;
2010;43;2010-2-12 15:00:00;900;3.318;143;30.16;3.773;132.1;29.48;
2010;43;2010-2-12 15:10:00;910;4.018;111.3;30.82;4.532;110.8;30.12;
2010;43;2010-2-12 15:20:00;920;4.252;105.8;30.72;4.56;100.4;29.95;
2010;43;2010-2-12 15:30:00;930;4.14;116.8;30.98;4.704;117;30.16;
2010;43;2010-2-12 15:40:00;940;3.749;126;30.96;4.432;119.5;30.23;
2010;43;2010-2-12 15:50:00;950;4.106;127;31.34;4.869;120.8;30.55;
2010;43;2010-2-12 16:00:00;960;4.178;132.5;31.49;4.559;129.1;30.74;
2010;43;2010-2-12 16:10:00;970;3.598;146.2;31.86;4.569;138.9;30.97;
2010;43;2010-2-12 16:20:00;980;4.341;124.4;32.2;5.162;119.3;31.36;
2010;43;2010-2-12 16:30:00;990;4.254;127.9;32.3;4.998;119.8;31.55;
2010;43;2010-2-12 16:40:00;1000;4.133;111.8;32.67;4.824;105.6;32.06;
2010;43;2010-2-12 16:50:00;1010;4.075;109.7;33.01;4.928;104.9;32.22;
2010;43;2010-2-12 17:00:00;1020;4.674;103.4;33.36;5.268;100;32.42;
2010;43;2010-2-12 17:10:00;1030;4.628;113.4;33.42;5.31;112.9;32.65;
2010;43;2010-2-12 17:20:00;1040;5.021;118.8;33.2;5.972;114.5;32.32;
2010;43;2010-2-12 17:30:00;1050;4.764;99.2;33.59;5.286;97.3;32.77;
2010;43;2010-2-12 17:40:00;1060;4.665;109.1;33.88;5.286;105.2;33.09;
2010;43;2010-2-12 17:50:00;1070;3.421;114.2;33.63;3.86;103.4;32.96;
2010;43;2010-2-12 18:00:00;1080;3.465;118.3;33.79;4.115;111.9;33.06;
2010;43;2010-2-12 18:10:00;1090;4.911;100.9;33.75;5.588;95;33.01;
2010;43;2010-2-12 18:20:00;1100;4.482;118.3;33.99;5.036;111.7;33.27;
2010;43;2010-2-12 18:30:00;1110;4.506;105.9;33.99;5.18;103;33.31;
2010;43;2010-2-12 18:40:00;1120;4.294;109.2;33.8;5.185;102.2;33.17;
2010;43;2010-2-12 18:50:00;1130;4.899;109.8;33.92;5.578;105.7;33.27;
2010;43;2010-2-12 19:00:00;1140;4.597;117.1;34.01;5.32;112.6;33.32;
2010;43;2010-2-12 19:10:00;1150;4.244;124.6;33.86;5.215;116.6;33.26;
2010;43;2010-2-12 19:20:00;1160;3.994;117.3;34.11;4.965;114.4;33.43;
2010;43;2010-2-12 19:30:00;1170;4.621;123.4;34.1;5.534;118.4;33.42;
2010;43;2010-2-12 19:40:00;1180;3.19;123.4;34.01;3.992;116.4;33.36;
2010;43;2010-2-12 19:50:00;1190;3.505;118.2;33.96;4.406;113.9;33.4;
