2010;220;2010-8-8 12:20:00;740;5.258;140.6;21.35;6.338;135.4;20.69;
2010;220;2010-8-8 12:30:00;750;5.153;143.5;21.71;6.476;138.7;20.97;
2010;220;2010-8-8 12:40:00;760;5.996;129.1;22.41;6.867;122.9;21.6;
2010;220;2010-8-8 12:50:00;770;5.066;143.3;22.91;6.435;139;21.97;
2010;220;2010-8-8 13:00:00;780;5.291;131.3;22.92;6.517;126.1;21.95;
2010;220;2010-8-8 13:10:00;790;5.669;128.3;23.06;6.588;124.1;22.23;
2010;220;2010-8-8 13:20:00;800;4.803;131.1;23.5;5.572;129;22.77;
2010;220;2010-8-8 13:30:00;810;4.841;129.1;23.78;5.425;126;22.94;
2010;220;2010-8-8 13:40:00;820;4.678;118;23.7;5.312;113.8;22.94;
2010;220;2010-8-8 13:50:00;830;5.344;136.9;24.29;6.201;132.5;23.41;
2010;220;2010-8-8 14:00:00;840;4.989;140.8;24.59;5.62;136.3;23.88;
2010;220;2010-8-8 14:10:00;850;4.49;148;25.02;5.408;139.3;24.14;
2010;220;2010-8-8 14:20:00;860;5.336;135.8;25.04;6.1;131.9;24.23;
2010;220;2010-8-8 14:30:00;870;4.235;134.1;25.37;4.861;130.6;24.62;
2010;220;2010-8-8 14:40:00;880;4.652;159;25.7;5.556;152.3;24.8;
2010;220;2010-8-8 14:50:00;890;5.055;121.7;25.89;5.679;118.2;25.08;
2010;220;2010-8-8 15:00:00;900;4.685;131.5;26.12;5.765;127.6;25.27;
2010;220;2010-8-8 15:10:00;910;4.381;161.6;26.32;4.942;159.8;25.37;
2010;220;2010-8-8 15:20:00;920;4.974;114.8;26.57;5.834;111;25.65;
2010;220;2010-8-8 15:30:00;930;5.308;148.8;26.78;6.183;143.8;25.91;
2010;220;2010-8-8 15:40:00;940;4.822;138.1;26.77;5.699;132.5;25.89;
2010;220;2010-8-8 15:50:00;950;5.275;139.7;26.97;6.049;133.3;26.12;
2010;220;2010-8-8 16:00:00;960;4.416;137;27.45;5.021;132.5;26.62;
2010;220;2010-8-8 16:10:00;970;4.474;153.5;27.41;5.224;147.7;26.52;
2010;220;2010-8-8 16:20:00;980;4.136;139.2;27.29;4.702;134.7;26.45;
2010;220;2010-8-8 16:30:00;990;4.286;149.3;27.64;5.171;141.7;26.87;
2010;220;2010-8-8 16:40:00;1000;4.053;137;27.78;4.745;131.8;26.9;
2010;220;2010-8-8 16:50:00;1010;4.911;141.4;27.91;5.969;137.6;27;
2010;220;2010-8-8 17:00:00;1020;4.415;158.8;27.98;4.803;148.8;27.27;
2010;220;2010-8-8 17:10:00;1030;5.155;155.4;27.94;6.113;149.6;27.11;
2010;220;2010-8-8 17:20:00;1040;4.134;159.2;27.93;4.86;153;27.11;
2010;220;2010-8-8 17:30:00;1050;4.947;149.6;28.22;5.749;146.6;27.36;
2010;220;2010-8-8 17:40:00;1060;4.492;158;27.92;5.285;151.7;27.13;
2010;220;2010-8-8 17:50:00;1070;5.297;151.4;28.16;6.464;148.4;27.27;
2010;220;2010-8-8 18:00:00;1080;3.634;157.3;28.12;4.409;146;27.3;
2010;220;2010-8-8 18:10:00;1090;3.863;138.1;28.51;4.409;136.1;27.76;
2010;220;2010-8-8 18:20:00;1100;4.686;121.3;28.55;5.277;117.5;27.86;
2010;220;2010-8-8 18:30:00;1110;4.975;146.1;28.6;5.788;143.4;27.8;
2010;220;2010-8-8 18:40:00;1120;4.231;155.1;28.42;5.573;149.3;27.66;
2010;220;2010-8-8 18:50:00;1130;4.802;150.3;28.74;5.743;144.1;28.01;
2010;220;2010-8-8 19:00:00;1140;3.593;139.3;28.84;4.026;132.1;28.11;
2010;220;2010-8-8 19:10:00;1150;2.837;125.9;28.94;3.351;121.5;28.28;
2010;220;2010-8-8 19:20:00;1160;3.929;159.7;28.68;4.801;150.7;27.96;
2010;220;2010-8-8 19:30:00;1170;3.979;144.6;28.65;4.542;137.2;27.98;
2010;220;2010-8-8 19:40:00;1180;4.232;132.1;28.58;4.905;129.3;27.99;
2010;220;2010-8-8 19:50:00;1190;3.891;129.6;28.45;4.914;125.6;27.84;
2010;220;2010-8-8 20:00:00;1200;2.487;132.2;28.39;3.253;127.7;27.81;
2010;220;2010-8-8 20:10:00;1210;2.891;130.7;28.27;3.639;126.1;27.73;
2010;220;2010-8-8 20:20:00;1220;3.576;127.8;27.97;5.236;123.8;27.6;
2010;220;2010-8-8 20:30:00;1230;3.712;127.9;27.76;5.294;123.3;27.56;
2010;220;2010-8-8 20:40:00;1240;3.55;134.8;27.55;5.281;129.2;27.49;
2010;220;2010-8-8 20:50:00;1250;3.595;134.3;27.4;5.561;126.3;27.43;
2010;220;2010-8-8 21:00:00;1260;3.276;140.2;27.19;5.154;136;27.3;
2010;220;2010-8-8 21:10:00;1270;2.588;151.8;26.97;4.741;142.6;27.18;
2010;220;2010-8-8 21:20:00;1280;3.052;152.8;27.01;5.147;139.7;27.33;
2010;220;2010-8-8 21:30:00;1290;2.917;155.1;27.11;4.752;143.4;27.36;
2010;220;2010-8-8 21:40:00;1300;2.945;157.2;26.92;4.552;145.9;27.07;
2010;220;2010-8-8 21:50:00;1310;3.349;157.2;26.64;5.333;146.1;26.82;
2010;220;2010-8-8 22:00:00;1320;3.908;158.7;26.37;6.427;146.4;26.95;
2010;220;2010-8-8 22:10:00;1330;3.993;162.7;25.98;6.373;153.4;26.54;
2010;220;2010-8-8 22:20:00;1340;3.632;168.9;25.64;6.407;156.3;26.49;
2010;220;2010-8-8 22:30:00;1350;3.532;171.7;25.68;6.242;159.2;26.31;
2010;220;2010-8-8 22:40:00;1360;3.314;168.8;25.62;5.473;157.4;26;
2010;220;2010-8-8 22:50:00;1370;3.322;169.8;25.33;5.218;161.5;25.47;
2010;220;2010-8-8 23:00:00;1380;3.793;175.2;25.06;6.113;166.8;25.23;
2010;220;2010-8-8 23:10:00;1390;4.009;186.1;25.08;6.148;180.9;24.8;
2010;220;2010-8-8 23:20:00;1400;4.883;183.2;24.87;6.809;177.9;24.37;
2010;220;2010-8-8 23:30:00;1410;5.104;183.5;24.7;6.892;177.9;24.22;
2010;220;2010-8-8 23:40:00;1420;4.922;181;24.58;7.03;174.5;24.1;
2010;220;2010-8-8 23:50:00;1430;4.485;178.4;24.44;6.345;172;23.99;
2010;221;2010-8-9 00:00:00;0;4.045;177.4;24.37;6.027;170.8;23.93;
2010;221;2010-8-9 00:10:00;10;3.342;177.4;24.22;5.167;169.4;23.83;
2010;221;2010-8-9 00:20:00;20;3.062;171.1;24.01;4.501;164.9;23.63;
2010;221;2010-8-9 00:30:00;30;3.243;169.2;23.91;4.93;162.5;23.6;
2010;221;2010-8-9 00:40:00;40;3.151;176.4;23.79;4.75;168.4;23.51;
2010;221;2010-8-9 00:50:00;50;3.177;181.1;23.64;5.153;171.6;23.43;
2010;221;2010-8-9 01:00:00;60;3.533;178.1;23.48;5.569;171.1;23.27;
2010;221;2010-8-9 01:10:00;70;4.145;173.4;23.4;6.276;166;23.18;
2010;221;2010-8-9 01:20:00;80;4.495;171.7;23.45;6.576;165.3;23.16;
2010;221;2010-8-9 01:30:00;90;3.766;169.9;23.28;5.686;162.6;23.01;
2010;221;2010-8-9 01:40:00;100;3.758;172.6;23.11;5.63;165.1;22.9;
2010;221;2010-8-9 01:50:00;110;3.846;168.1;22.9;5.707;161.4;22.78;
2010;221;2010-8-9 02:00:00;120;4.075;164;22.73;5.597;158.1;22.72;
2010;221;2010-8-9 02:10:00;130;3.717;165.8;22.4;5.187;157.8;22.59;
2010;221;2010-8-9 02:20:00;140;3.444;163.4;22.17;4.677;153.5;22.49;
2010;221;2010-8-9 02:30:00;150;2.929;174.4;21.95;4.46;158.5;22.37;
2010;221;2010-8-9 02:40:00;160;2.895;187.8;21.78;4.946;173.6;22.08;
2010;221;2010-8-9 02:50:00;170;2.535;179.1;21.6;4.596;171.8;21.58;
2010;221;2010-8-9 03:00:00;180;3.104;183.6;21.46;5.062;177.5;21.26;
2010;221;2010-8-9 03:10:00;190;3.811;174.9;21.46;5.737;168.2;21.29;
2010;221;2010-8-9 03:20:00;200;3.5;170.3;21.25;5.295;164.3;21.14;
2010;221;2010-8-9 03:30:00;210;4.118;161.6;21.07;6.003;155.6;21.11;
2010;221;2010-8-9 03:40:00;220;4.272;151.8;21.17;6.474;147.1;21.12;
2010;221;2010-8-9 03:50:00;230;4.404;152.2;21.23;6.985;147.1;21.05;
2010;221;2010-8-9 04:00:00;240;4.455;149.7;21.33;6.604;144.5;21;
2010;221;2010-8-9 04:10:00;250;5.083;144.4;21.26;7.06;140.7;20.87;
2010;221;2010-8-9 04:20:00;260;5.76;144.2;21.13;7.46;136.7;20.7;
2010;221;2010-8-9 04:30:00;270;5.016;140.6;20.94;6.663;137.3;20.5;
2010;221;2010-8-9 04:40:00;280;3.472;142.2;20.75;4.702;136;20.29;
2010;221;2010-8-9 04:50:00;290;2.675;165.4;20.53;4.104;154.7;20.17;
2010;221;2010-8-9 05:00:00;300;3.732;168.4;20.33;5.689;158.9;19.97;
2010;221;2010-8-9 05:10:00;310;3.518;163.4;20.28;5.272;155.6;19.87;
2010;221;2010-8-9 05:20:00;320;3.692;163.1;20.22;4.877;156.4;19.8;
2010;221;2010-8-9 05:30:00;330;3.469;166.4;20.18;4.55;158.2;19.76;
2010;221;2010-8-9 05:40:00;340;2.418;170.9;20.06;3.741;162.5;19.67;
2010;221;2010-8-9 05:50:00;350;2.796;167.3;19.89;4.12;160.3;19.61;
2010;221;2010-8-9 06:00:00;360;2.933;160.5;19.79;4.465;153.3;19.55;
2010;221;2010-8-9 06:10:00;370;2.166;149.3;19.58;3.816;147.2;19.39;
2010;221;2010-8-9 06:20:00;380;1.682;160.5;19.53;2.88;153.7;19.34;
2010;221;2010-8-9 06:30:00;390;1.955;155.9;19.57;2.972;149.5;19.3;
2010;221;2010-8-9 06:40:00;400;2.759;145.9;19.56;3.884;141.1;19.28;
2010;221;2010-8-9 06:50:00;410;4.02;143.2;19.5;5.401;137.5;19.3;
2010;221;2010-8-9 07:00:00;420;3.778;138.8;19.33;5.541;134.2;19.25;
2010;221;2010-8-9 07:10:00;430;3.496;135.3;19.28;5.455;132.2;19.16;
2010;221;2010-8-9 07:20:00;440;3.587;139.2;19.44;5.457;134.9;19.16;
2010;221;2010-8-9 07:30:00;450;4.203;141.1;19.59;5.919;136.1;19.2;
2010;221;2010-8-9 07:40:00;460;3.615;138;19.65;5.486;135.3;19.23;
2010;221;2010-8-9 07:50:00;470;3.339;137;19.65;5.033;134.9;19.24;
2010;221;2010-8-9 08:00:00;480;2.675;135.4;19.6;4.283;129.9;19.2;
2010;221;2010-8-9 08:10:00;490;2.83;132.8;19.57;4.164;130.1;19.17;
2010;221;2010-8-9 08:20:00;500;2.859;144.7;19.58;4.211;137.1;19.15;
2010;221;2010-8-9 08:30:00;510;2.303;154.3;19.52;3.915;148;19.11;
2010;221;2010-8-9 08:40:00;520;1.882;146.7;19.34;3.204;144.8;19.02;
2010;221;2010-8-9 08:50:00;530;1.591;156.5;19.19;2.971;151.8;18.98;
2010;221;2010-8-9 09:00:00;540;1.857;152.2;19.11;3.895;145.7;18.89;
2010;221;2010-8-9 09:10:00;550;2.213;149.5;19.04;4.238;143.7;18.87;
2010;221;2010-8-9 09:20:00;560;2.248;153.6;19.19;4.068;144.5;18.87;
2010;221;2010-8-9 09:30:00;570;1.795;153.9;19.36;3.304;144.1;18.88;
2010;221;2010-8-9 09:40:00;580;1.204;171.7;19.45;1.985;159.4;18.88;
2010;221;2010-8-9 09:50:00;590;1.121;192.5;19.33;1.421;185.2;18.73;
2010;221;2010-8-9 10:00:00;600;1.093;176.8;19.32;1.414;163.8;18.75;
2010;221;2010-8-9 10:10:00;610;1.408;151.4;19.55;2.112;150.2;18.95;
2010;221;2010-8-9 10:20:00;620;1.812;154;19.93;2.339;144.4;19.26;
2010;221;2010-8-9 10:30:00;630;2.868;174.5;19.98;3.259;168.1;19.26;
2010;221;2010-8-9 10:40:00;640;2.967;180.5;19.98;3.438;168.3;19.28;
2010;221;2010-8-9 10:50:00;650;3.231;184.5;20.27;3.708;174.1;19.54;
2010;221;2010-8-9 11:00:00;660;3.816;157.7;20.81;4.495;149.8;20.12;
2010;221;2010-8-9 11:10:00;670;4.222;156.2;21.39;4.978;151.9;20.59;
2010;221;2010-8-9 11:20:00;680;4.299;137;21.68;5.257;130.5;20.84;
2010;221;2010-8-9 11:30:00;690;4.704;126.8;21.95;5.528;123.7;21.11;
2010;221;2010-8-9 11:40:00;700;4.566;159.5;21.99;5.433;150.2;21.24;
2010;221;2010-8-9 11:50:00;710;4.73;148.8;22.33;5.436;143;21.55;
2010;221;2010-8-9 12:00:00;720;4.245;157.3;22.52;5.275;150.1;21.67;
2010;221;2010-8-9 12:10:00;730;4.919;141.2;22.84;5.474;136.9;22.06;
2010;221;2010-8-9 12:20:00;740;3.989;128.1;23.35;4.569;125.1;22.62;
2010;221;2010-8-9 12:30:00;750;5.12;137.2;23.68;5.802;132.2;22.87;
2010;221;2010-8-9 12:40:00;760;4.411;151.8;23.71;4.99;144.8;22.94;
2010;221;2010-8-9 12:50:00;770;4.465;147.6;23.95;4.951;144.8;23.3;
2010;221;2010-8-9 13:00:00;780;4.417;136;24.38;5.188;130.3;23.61;
2010;221;2010-8-9 13:10:00;790;3.898;145.2;24.87;4.959;142.7;23.93;
2010;221;2010-8-9 13:20:00;800;4.857;138.8;24.79;5.585;135.6;23.91;
2010;221;2010-8-9 13:30:00;810;4.476;138.4;25.13;4.926;135.8;24.46;
2010;221;2010-8-9 13:40:00;820;4.727;170.6;25.13;5.229;160.4;24.33;
2010;221;2010-8-9 13:50:00;830;3.749;138.9;25.47;4.758;134.8;24.71;
2010;221;2010-8-9 14:00:00;840;4.515;153.2;25.91;5.436;148.6;24.99;
2010;221;2010-8-9 14:10:00;850;4.487;150.4;25.66;4.896;145.7;24.97;
2010;221;2010-8-9 14:20:00;860;4.5;131.5;26.27;5.496;126.6;25.48;
2010;221;2010-8-9 14:30:00;870;4.691;125.9;26.37;5.322;122.9;25.44;
2010;221;2010-8-9 14:40:00;880;4.321;149.9;26.67;4.868;143.4;25.87;
2010;221;2010-8-9 14:50:00;890;3.987;143.6;26.75;4.598;138.3;26.01;
2010;221;2010-8-9 15:00:00;900;3.711;132.9;26.94;4.405;126.5;26.05;
2010;221;2010-8-9 15:10:00;910;3.384;123;26.85;3.806;120.7;26.14;
2010;221;2010-8-9 15:20:00;920;4.064;139.6;27.04;4.436;130.7;26.4;
2010;221;2010-8-9 15:30:00;930;3.551;126.9;27.55;4.104;121.1;26.75;
2010;221;2010-8-9 15:40:00;940;4.605;113.1;27.78;5.152;108.7;26.97;
2010;221;2010-8-9 15:50:00;950;3.759;131.4;27.73;4.381;125.6;26.93;
2010;221;2010-8-9 16:00:00;960;3.774;142.6;28.47;4.639;134.5;27.62;
2010;221;2010-8-9 16:10:00;970;4.447;119.9;28.27;4.95;118.5;27.5;
2010;221;2010-8-9 16:20:00;980;3.225;106.2;28.51;3.75;104.7;27.76;
2010;221;2010-8-9 16:30:00;990;4.947;149;28.48;5.605;141;27.69;
2010;221;2010-8-9 16:40:00;1000;4.825;113.9;28.45;5.355;108.8;27.71;
2010;221;2010-8-9 16:50:00;1010;3.96;148.5;28.46;4.904;145.5;27.65;
2010;221;2010-8-9 17:00:00;1020;3.701;125;28.58;4.341;117.7;27.73;
2010;221;2010-8-9 17:10:00;1030;3.999;121.3;28.54;4.686;113.5;27.76;
2010;221;2010-8-9 17:20:00;1040;4.319;156.1;28.75;5.297;151.5;27.9;
2010;221;2010-8-9 17:30:00;1050;4.808;148.8;28.64;5.22;143.4;27.97;
2010;221;2010-8-9 17:40:00;1060;3.969;152.9;29.06;4.673;144.3;28.27;
2010;221;2010-8-9 17:50:00;1070;4.154;148.8;28.86;4.651;143.9;28.23;
2010;221;2010-8-9 18:00:00;1080;4.555;133.1;28.64;5.163;127.7;27.96;
2010;221;2010-8-9 18:10:00;1090;5.065;123.2;28.31;5.632;118.7;27.6;
2010;221;2010-8-9 18:20:00;1100;3.36;127.8;28.18;4.036;123;27.51;
2010;221;2010-8-9 18:30:00;1110;2.835;134;28.51;3.283;130.2;27.83;
2010;221;2010-8-9 18:40:00;1120;4.444;119.8;28.37;5.284;116.2;27.7;
2010;221;2010-8-9 18:50:00;1130;3.71;139.6;28.32;4.372;135.8;27.67;
2010;221;2010-8-9 19:00:00;1140;3.947;147.5;28.38;5.066;141.3;27.7;
2010;221;2010-8-9 19:10:00;1150;3.644;132.8;28.34;4.371;127.7;27.68;
2010;221;2010-8-9 19:20:00;1160;3.853;136;28.41;5.007;131.4;27.77;
2010;221;2010-8-9 19:30:00;1170;4.181;141.6;28.26;5.497;138.2;27.61;
2010;221;2010-8-9 19:40:00;1180;4.013;153;28.15;5.155;147.4;27.53;
2010;221;2010-8-9 19:50:00;1190;4.253;158.2;28.16;5.43;152;27.54;
2010;221;2010-8-9 20:00:00;1200;2.681;156.3;28.15;3.61;149.9;27.53;
2010;221;2010-8-9 20:10:00;1210;4.077;162.4;28.07;5.351;156.4;27.48;
2010;221;2010-8-9 20:20:00;1220;3.675;157.4;27.92;5.098;150.7;27.36;
2010;221;2010-8-9 20:30:00;1230;3.277;158.8;27.87;4.741;154.2;27.35;
2010;221;2010-8-9 20:40:00;1240;3.928;161.6;27.74;5.421;154.1;27.23;
2010;221;2010-8-9 20:50:00;1250;3.342;149.8;27.64;4.867;146.2;27.14;
2010;221;2010-8-9 21:00:00;1260;3.847;160.8;27.51;4.991;154.2;27.02;
2010;221;2010-8-9 21:10:00;1270;3.875;162.1;27.4;5.325;156.4;26.92;
2010;221;2010-8-9 21:20:00;1280;4.504;162.6;27.33;6.014;157.3;26.86;
2010;221;2010-8-9 21:30:00;1290;3.982;168.6;27.07;5.417;162.6;26.62;
2010;221;2010-8-9 21:40:00;1300;3.593;171.7;26.84;5.205;164.3;26.46;
2010;221;2010-8-9 21:50:00;1310;3.937;167.4;26.66;5.778;159.7;26.39;
2010;221;2010-8-9 22:00:00;1320;3.765;162.5;26.44;5.505;157.3;26.24;
2010;221;2010-8-9 22:10:00;1330;3.286;151.4;26.32;5.237;145.1;26.09;
2010;221;2010-8-9 22:20:00;1340;3.57;144.1;26.24;5.153;138.3;25.97;
2010;221;2010-8-9 22:30:00;1350;3.475;146.5;26.17;5.47;140.6;25.93;
2010;221;2010-8-9 22:40:00;1360;3.709;144.5;26.13;5.616;140.9;25.84;
2010;221;2010-8-9 22:50:00;1370;3.92;145.9;26.08;5.841;141.8;25.79;
2010;221;2010-8-9 23:00:00;1380;2.866;152.8;25.96;4.869;146.1;25.69;
2010;221;2010-8-9 23:10:00;1390;3.008;151.2;25.87;4.805;145.8;25.59;
2010;221;2010-8-9 23:20:00;1400;2.832;151.3;25.84;4.784;146.5;25.54;
2010;221;2010-8-9 23:30:00;1410;2.789;153.8;25.74;4.704;147.7;25.48;
2010;221;2010-8-9 23:40:00;1420;2.674;153.8;25.61;4.513;147.8;25.39;
2010;221;2010-8-9 23:50:00;1430;2.945;156.5;25.44;4.655;149.7;25.27;
2010;222;2010-8-10 00:00:00;0;3.725;158;25.32;5.576;152;25.18;
2010;222;2010-8-10 00:10:00;10;3.481;151.7;25.17;5.432;148;25.04;
2010;222;2010-8-10 00:20:00;20;3.361;147.8;25;5.209;142.5;24.9;
2010;222;2010-8-10 00:30:00;30;2.366;144.3;24.71;4.252;139.3;24.79;
2010;222;2010-8-10 00:40:00;40;0.649;123.4;24.5;2.552;135.3;24.52;
2010;222;2010-8-10 00:50:00;50;0.731;141.1;24.54;2.49;141.2;24.44;
2010;222;2010-8-10 01:00:00;60;2.262;151.2;24.81;3.533;144.9;24.54;
2010;222;2010-8-10 01:10:00;70;2.799;151.1;24.82;3.916;145.4;24.44;
2010;222;2010-8-10 01:20:00;80;2.818;150.3;24.54;4.255;143.9;24.29;
2010;222;2010-8-10 01:30:00;90;3.026;150.6;24.41;4.6;144.2;24.28;
2010;222;2010-8-10 01:40:00;100;3.505;153.3;24.32;4.988;146.5;24.27;
2010;222;2010-8-10 01:50:00;110;3.147;154.4;24.26;4.531;146.4;24.17;
2010;222;2010-8-10 02:00:00;120;3.199;152.6;24.12;4.65;146.5;24.03;
2010;222;2010-8-10 02:10:00;130;2.958;154;23.88;4.467;147;23.89;
2010;222;2010-8-10 02:20:00;140;2.894;160.5;23.73;4.153;151.9;23.72;
2010;222;2010-8-10 02:30:00;150;2.601;158.7;23.48;4.239;149.3;23.62;
2010;222;2010-8-10 02:40:00;160;2.273;147.2;23.28;4.215;140.7;23.55;
2010;222;2010-8-10 02:50:00;170;2.266;145.1;23.1;4.286;138.6;23.47;
2010;222;2010-8-10 03:00:00;180;2.191;145.7;23.05;4.125;135.9;23.31;
2010;222;2010-8-10 03:10:00;190;2.196;144.6;22.99;3.951;134.4;23.11;
2010;222;2010-8-10 03:20:00;200;1.855;161.4;22.75;3.47;146.2;22.83;
2010;222;2010-8-10 03:30:00;210;1.944;162.5;22.73;3.439;144.9;22.74;
2010;222;2010-8-10 03:40:00;220;2.438;150.6;22.74;3.754;136.7;22.69;
2010;222;2010-8-10 03:50:00;230;2.575;152.8;22.68;4.062;138.4;22.62;
2010;222;2010-8-10 04:00:00;240;2.651;147.3;22.58;4.484;136.8;22.45;
2010;222;2010-8-10 04:10:00;250;2.669;149.6;22.36;4.919;136.9;22.4;
2010;222;2010-8-10 04:20:00;260;2.887;147.4;22.13;4.739;136;22.16;
2010;222;2010-8-10 04:30:00;270;3.582;145.8;22.13;5.343;133.3;22.17;
2010;222;2010-8-10 04:40:00;280;4.4;140.1;22.02;6.057;128.4;22.15;
2010;222;2010-8-10 04:50:00;290;4.37;138.7;21.73;6.467;128.5;22.06;
2010;222;2010-8-10 05:00:00;300;4.115;140.6;21.6;6.432;132.2;21.88;
2010;222;2010-8-10 05:10:00;310;4.105;141.4;21.47;6.568;133.5;21.82;
2010;222;2010-8-10 05:20:00;320;3.828;144.8;21.36;6.314;136.5;21.6;
2010;222;2010-8-10 05:30:00;330;3.367;147.4;21.36;5.954;138.8;21.51;
2010;222;2010-8-10 05:40:00;340;2.774;155.7;21.17;4.999;147.2;21.08;
2010;222;2010-8-10 05:50:00;350;3.841;149.8;21.16;6.181;143.6;21.01;
2010;222;2010-8-10 06:00:00;360;3.638;143.8;21.23;5.719;139.9;20.99;
2010;222;2010-8-10 06:10:00;370;3.026;150.8;21.17;4.873;145.1;20.89;
2010;222;2010-8-10 06:20:00;380;3.582;146.5;21.13;5.424;141;20.78;
2010;222;2010-8-10 06:30:00;390;3.588;148.7;21.08;5.585;143.4;20.74;
2010;222;2010-8-10 06:40:00;400;3.945;145.2;21.05;5.831;140.4;20.68;
2010;222;2010-8-10 06:50:00;410;4.402;143.7;21.02;5.981;137.3;20.64;
2010;222;2010-8-10 07:00:00;420;3.807;138.9;20.85;5.764;132.8;20.54;
2010;222;2010-8-10 07:10:00;430;3.234;135.4;20.69;5.36;129.7;20.42;
2010;222;2010-8-10 07:20:00;440;2.547;136.5;20.51;4.54;129.3;20.22;
2010;222;2010-8-10 07:30:00;450;3.4;138;20.44;5.109;131.6;20.12;
2010;222;2010-8-10 07:40:00;460;4.142;128.6;20.59;5.977;124.5;20.25;
2010;222;2010-8-10 07:50:00;470;4.085;120.3;20.58;5.855;115.8;20.27;
2010;222;2010-8-10 08:00:00;480;4.139;116.4;20.55;5.717;111.8;20.25;
2010;222;2010-8-10 08:10:00;490;3.669;119.7;20.48;5.407;114.7;20.18;
2010;222;2010-8-10 08:20:00;500;3.089;126.3;20.35;4.842;120.4;20.06;
2010;222;2010-8-10 08:30:00;510;2.734;130.4;20.25;4.507;125.5;19.95;
2010;222;2010-8-10 08:40:00;520;2.863;126.8;20.14;4.533;123.2;19.88;
2010;222;2010-8-10 08:50:00;530;2.691;127.3;20.07;4.166;124.8;19.79;
2010;222;2010-8-10 09:00:00;540;2.383;142.3;19.98;3.838;133.5;19.65;
2010;222;2010-8-10 09:10:00;550;2.474;145;19.97;3.786;139.1;19.62;
2010;222;2010-8-10 09:20:00;560;1.946;158.5;20.07;3.246;148.2;19.57;
2010;222;2010-8-10 09:30:00;570;2.395;153.7;20.23;3.454;143.2;19.61;
2010;222;2010-8-10 09:40:00;580;2.998;149.8;20.44;3.698;141.9;19.78;
2010;222;2010-8-10 09:50:00;590;3.064;152.9;20.62;4.01;146.9;19.89;
2010;222;2010-8-10 10:00:00;600;3.565;164.1;20.83;4.054;154.5;20.14;
2010;222;2010-8-10 10:10:00;610;4.35;162.3;20.82;4.999;155.4;20.13;
2010;222;2010-8-10 10:20:00;620;3.794;161.1;21.16;4.552;155.8;20.41;
2010;222;2010-8-10 10:30:00;630;4.248;160.1;21.3;4.95;153.3;20.57;
2010;222;2010-8-10 10:40:00;640;4.236;149.1;21.6;5.172;143.7;20.82;
2010;222;2010-8-10 10:50:00;650;4.466;150.8;21.93;5.352;147.2;21.17;
2010;222;2010-8-10 11:00:00;660;4.491;149.1;22.29;5.386;142.9;21.49;
2010;222;2010-8-10 11:10:00;670;4.259;159.1;22.6;5.198;154.3;21.75;
2010;222;2010-8-10 11:20:00;680;4.469;160.9;23.04;5.391;150.9;22.18;
2010;222;2010-8-10 11:30:00;690;4.337;153.9;23.33;5.389;147.3;22.52;
2010;222;2010-8-10 11:40:00;700;4.753;149.3;23.72;5.757;145;22.85;
2010;222;2010-8-10 11:50:00;710;3.992;146.2;24.11;5.129;137.9;23.27;
2010;222;2010-8-10 12:00:00;720;4.886;150.9;24.21;5.758;144.8;23.45;
2010;222;2010-8-10 12:10:00;730;4.977;149.5;24.27;5.83;145.5;23.51;
2010;222;2010-8-10 12:20:00;740;4.728;137.4;24.77;5.664;132.2;23.98;
2010;222;2010-8-10 12:30:00;750;5.27;137.8;24.96;6.247;133;24.13;
2010;222;2010-8-10 12:40:00;760;5.687;146;25.17;6.535;142.4;24.38;
2010;222;2010-8-10 12:50:00;770;5.357;141.6;25.71;6.608;137.5;24.87;
2010;222;2010-8-10 13:00:00;780;5.128;160.1;25.81;6.206;152.7;24.99;
2010;222;2010-8-10 13:10:00;790;5.634;151.3;26.03;6.414;144.4;25.21;
2010;222;2010-8-10 13:20:00;800;5.489;131.9;26.38;5.957;127.5;25.55;
2010;222;2010-8-10 13:30:00;810;5.379;152.8;26.35;6.081;148.2;25.65;
2010;222;2010-8-10 13:40:00;820;5.881;136.7;26.89;6.478;131.2;26.05;
2010;222;2010-8-10 13:50:00;830;5.641;157.4;27.02;6.028;152.8;26.43;
2010;222;2010-8-10 14:00:00;840;5.056;157.5;27.18;5.521;147.1;26.43;
2010;222;2010-8-10 14:10:00;850;4.41;141.7;27.73;5.237;136.1;26.9;
2010;222;2010-8-10 14:20:00;860;4.556;131.4;27.7;4.918;127.5;26.92;
2010;222;2010-8-10 14:30:00;870;4.743;147.1;27.9;5.422;141.1;27.25;
2010;222;2010-8-10 14:40:00;880;4.654;138.8;28.27;5.474;134;27.49;
2010;222;2010-8-10 14:50:00;890;4.434;144.7;28.47;5.1;136.7;27.62;
2010;222;2010-8-10 15:00:00;900;5.266;154.8;28.59;6.013;145.5;27.69;
2010;222;2010-8-10 15:10:00;910;5.055;139.9;28.97;5.852;134.7;28.09;
2010;222;2010-8-10 15:20:00;920;5.203;149;29.14;6.358;145.5;28.11;
2010;222;2010-8-10 15:30:00;930;4.883;147.2;29.19;5.515;139.9;28.39;
2010;222;2010-8-10 15:40:00;940;4.985;152.8;29.26;6.013;145.8;28.43;
2010;222;2010-8-10 15:50:00;950;4.26;155.5;29.97;4.956;151;29.06;
2010;222;2010-8-10 16:00:00;960;4.67;143;30.07;5.303;145;29.3;
