2010;322;2010-11-18 08:20:00;500;2.643;115.8;23.57;3.749;108.4;23.43;
2010;322;2010-11-18 08:30:00;510;2.269;115.9;23.5;3.054;112.7;23.29;
2010;322;2010-11-18 08:40:00;520;2.382;114.6;23.51;3.13;108.7;23.28;
2010;322;2010-11-18 08:50:00;530;2.454;112.8;23.58;3.622;106.6;23.32;
2010;322;2010-11-18 09:00:00;540;2.515;112.4;23.79;3.58;106.5;23.4;
2010;322;2010-11-18 09:10:00;550;2.955;114.6;24.08;3.647;106.1;23.49;
2010;322;2010-11-18 09:20:00;560;4.325;99.7;24.28;5.115;94.7;23.65;
2010;322;2010-11-18 09:30:00;570;5.021;101.1;24.29;5.714;96.6;23.65;
2010;322;2010-11-18 09:40:00;580;4.519;100;24.51;5.505;98.3;23.8;
2010;322;2010-11-18 09:50:00;590;4.724;110.3;24.58;5.818;102.4;23.86;
2010;322;2010-11-18 10:00:00;600;4.758;104.6;24.88;5.518;101.2;24.17;
2010;322;2010-11-18 10:10:00;610;5.729;110.3;24.77;6.543;105.1;24.04;
2010;322;2010-11-18 10:20:00;620;4.978;98.6;25.04;5.814;94.2;24.37;
2010;322;2010-11-18 10:30:00;630;4.936;104.2;25.33;5.6;97.7;24.56;
2010;322;2010-11-18 10:40:00;640;5.566;103.6;25.4;6.076;99.7;24.65;
2010;322;2010-11-18 10:50:00;650;4.983;106.2;25.72;5.847;99.1;24.96;
2010;322;2010-11-18 11:00:00;660;5.053;94.7;25.9;5.345;91.2;25.24;
2010;322;2010-11-18 11:10:00;670;4.53;98.2;26.3;5.21;94.5;25.5;
2010;322;2010-11-18 11:20:00;680;3.599;88.1;26.78;4.501;88.9;26;
2010;322;2010-11-18 11:30:00;690;3.888;116.7;26.99;4.178;107.7;26.28;
2010;322;2010-11-18 11:40:00;700;4.136;119.2;27.07;4.795;111.3;26.28;
2010;322;2010-11-18 11:50:00;710;4.387;105.2;27.28;4.726;100.6;26.58;
2010;322;2010-11-18 12:00:00;720;3.255;117.9;27.16;3.567;116.2;26.46;
2010;322;2010-11-18 12:10:00;730;4.091;113.7;27.87;4.788;109.3;27.09;
2010;322;2010-11-18 12:20:00;740;4.216;105.1;28.21;4.77;99.7;27.49;
2010;322;2010-11-18 12:30:00;750;3.1;115.7;28.63;3.603;109;27.96;
2010;322;2010-11-18 12:40:00;760;4.127;89.9;29.19;4.653;82.8;28.37;
2010;322;2010-11-18 12:50:00;770;4.651;112.5;29.69;5.2;106.3;28.86;
2010;322;2010-11-18 13:00:00;780;4.704;92.4;29.81;5.068;87.9;29.01;
2010;322;2010-11-18 13:10:00;790;3.59;95.5;29.82;4.146;87.9;29.13;
2010;322;2010-11-18 13:20:00;800;4.464;97.8;30.72;5.137;91.2;29.73;
2010;322;2010-11-18 13:30:00;810;4.133;105.2;30.52;4.561;100.5;29.82;
2010;322;2010-11-18 13:40:00;820;4.417;103.5;31.12;4.969;99.6;30.3;
2010;322;2010-11-18 13:50:00;830;3.765;109.4;30.78;4.424;107.2;30.1;
2010;322;2010-11-18 14:00:00;840;5.043;121.4;31.06;5.598;114.6;30.25;
2010;322;2010-11-18 14:10:00;850;5.083;128.9;31.09;5.836;119.1;30.36;
2010;322;2010-11-18 14:20:00;860;4.535;120.1;31.4;5.009;114.4;30.73;
2010;322;2010-11-18 14:30:00;870;3.315;104.9;31.9;3.528;99.1;31.18;
2010;322;2010-11-18 14:40:00;880;3.928;103.6;32.51;4.231;92.9;31.5;
2010;322;2010-11-18 14:50:00;890;3.374;138.7;31.97;3.59;128.3;31.22;
2010;322;2010-11-18 15:00:00;900;4.208;113.9;32.45;4.811;106.4;31.59;
2010;322;2010-11-18 15:10:00;910;3.709;108.1;32.33;4.098;105.6;31.7;
2010;322;2010-11-18 15:20:00;920;3.256;142.2;32.62;3.558;132.1;31.84;
2010;322;2010-11-18 15:30:00;930;3.225;129.7;32.9;3.792;123.6;32.15;
2010;322;2010-11-18 15:40:00;940;2.897;108.8;33.09;3.313;116.7;32.31;
2010;322;2010-11-18 15:50:00;950;3.649;112.2;33.2;4.015;106;32.32;
2010;322;2010-11-18 16:00:00;960;2.852;158;33.38;3.209;156.1;32.35;
2010;322;2010-11-18 16:10:00;970;3.167;116.5;33.38;3.534;114.7;32.64;
2010;322;2010-11-18 16:20:00;980;3.661;111.4;33.51;3.876;106.2;32.72;
2010;322;2010-11-18 16:30:00;990;1.277;113.2;33.71;1.525;100;33.04;
2010;322;2010-11-18 16:40:00;1000;3.968;125.2;33.9;4.437;117.2;33.17;
2010;322;2010-11-18 16:50:00;1010;1.809;116;34.09;2.229;107.1;33.25;
2010;322;2010-11-18 17:00:00;1020;1.584;167.1;34.45;1.563;166.2;33.56;
2010;322;2010-11-18 17:10:00;1030;2.273;181.9;34.72;2.197;160.7;33.93;
2010;322;2010-11-18 17:20:00;1040;3.055;122.8;34.82;3.277;115.5;33.98;
2010;322;2010-11-18 17:30:00;1050;2.047;174.5;34.52;2.36;166.5;33.68;
2010;322;2010-11-18 17:40:00;1060;3.531;158.4;34.73;3.865;150.5;33.81;
2010;322;2010-11-18 17:50:00;1070;2.848;147.8;34.59;3.193;142.4;33.88;
2010;322;2010-11-18 18:00:00;1080;2.506;149.7;34.9;2.927;145.4;34.1;
2010;322;2010-11-18 18:10:00;1090;3.322;121.2;34.94;3.741;113.4;34.2;
2010;322;2010-11-18 18:20:00;1100;2.915;122.3;35.18;2.928;114.9;34.45;
2010;322;2010-11-18 18:30:00;1110;3.948;138.3;35.15;4.409;131.7;34.38;
2010;322;2010-11-18 18:40:00;1120;2.821;151;35.2;3.273;141.5;34.49;
2010;322;2010-11-18 18:50:00;1130;2.079;138.3;35.35;2.438;126.4;34.6;
2010;322;2010-11-18 19:00:00;1140;2.037;157.9;35.34;2.121;147.4;34.61;
2010;322;2010-11-18 19:10:00;1150;1.789;119.4;35.62;1.981;114.4;34.85;
2010;322;2010-11-18 19:20:00;1160;2.691;122.2;35.47;2.876;116.1;34.83;
2010;322;2010-11-18 19:30:00;1170;1.979;102.4;35.5;2.409;98.6;34.79;
2010;322;2010-11-18 19:40:00;1180;3.089;121.7;35.4;3.52;115.4;34.77;
2010;322;2010-11-18 19:50:00;1190;3.132;127.7;35.17;3.864;121.5;34.56;
2010;322;2010-11-18 20:00:00;1200;2.586;131.3;35.07;3.472;127.8;34.45;
2010;322;2010-11-18 20:10:00;1210;2.552;131.2;34.79;3.523;124;34.29;
2010;322;2010-11-18 20:20:00;1220;2.787;134.6;34.66;3.81;127.4;34.37;
2010;322;2010-11-18 20:30:00;1230;2.714;126.2;34.33;4.078;115.9;34.19;
2010;322;2010-11-18 20:40:00;1240;2.689;126.9;34.08;3.851;120.2;34.2;
2010;322;2010-11-18 20:50:00;1250;3.235;130.4;34.37;3.851;123;34.28;
2010;322;2010-11-18 21:00:00;1260;3.138;128.9;34.48;3.574;124.6;34.27;
2010;322;2010-11-18 21:10:00;1270;3.376;121.5;34.31;4.157;115.9;34.26;
2010;322;2010-11-18 21:20:00;1280;3.751;124.9;34.53;4.296;117.6;34.3;
2010;322;2010-11-18 21:30:00;1290;3.662;119.3;34.09;4.617;111.1;34.15;
2010;322;2010-11-18 21:40:00;1300;4.034;101.3;33.39;5.698;93;33.92;
2010;322;2010-11-18 21:50:00;1310;3.652;99.8;33.4;4.98;89.5;33.73;
2010;322;2010-11-18 22:00:00;1320;3.427;103.4;33.38;4.532;91.9;33.35;
2010;322;2010-11-18 22:10:00;1330;3.01;103;32.91;4.356;90.7;33.07;
2010;322;2010-11-18 22:20:00;1340;3.111;100.8;32.46;4.829;87.3;32.72;
2010;322;2010-11-18 22:30:00;1350;3.191;93.5;32.18;4.833;83.9;32.52;
2010;322;2010-11-18 22:40:00;1360;3.172;88.7;31.99;4.851;82.4;32.29;
2010;322;2010-11-18 22:50:00;1370;3.295;83;32;5.442;78.9;32.53;
2010;322;2010-11-18 23:00:00;1380;2.95;92.5;31.8;4.662;82.9;32.26;
2010;322;2010-11-18 23:10:00;1390;2.824;91.6;31.71;4.128;81.9;32;
2010;322;2010-11-18 23:20:00;1400;2.839;85.7;31.6;4.02;80.4;31.85;
2010;322;2010-11-18 23:30:00;1410;3.25;86.6;31.61;4.58;78.8;31.71;
2010;322;2010-11-18 23:40:00;1420;3.315;89;31.56;4.674;81.9;31.58;
2010;322;2010-11-18 23:50:00;1430;3.027;88.7;31.43;4.733;82.7;31.63;
2010;323;2010-11-19 00:00:00;0;3.328;93.7;31.03;5.007;84.1;31.51;
2010;323;2010-11-19 00:10:00;10;3.79;92.5;30.86;5.349;85.2;31.44;
2010;323;2010-11-19 00:20:00;20;3.638;86.1;30.62;5.133;82.9;31.29;
2010;323;2010-11-19 00:30:00;30;3.336;82.2;30.56;4.936;80.5;31.08;
2010;323;2010-11-19 00:40:00;40;2.869;83;30.36;4.636;80.7;30.88;
2010;323;2010-11-19 00:50:00;50;2.625;82.8;30.29;4.476;79.8;30.87;
2010;323;2010-11-19 01:00:00;60;2.275;86.9;30.1;4.042;78.3;30.86;
2010;323;2010-11-19 01:10:00;70;2.311;86.1;29.99;3.981;79.6;30.74;
2010;323;2010-11-19 01:20:00;80;2.493;83.2;30.25;4.138;80.5;30.86;
2010;323;2010-11-19 01:30:00;90;2.385;81.4;30.25;4.057;77.4;30.77;
2010;323;2010-11-19 01:40:00;100;2.308;81.4;30.13;4.37;75.4;30.65;
2010;323;2010-11-19 01:50:00;110;1.92;86.8;29.92;4.094;77.2;30.41;
2010;323;2010-11-19 02:00:00;120;0.983;140.7;28.92;2.767;93.1;29.89;
2010;323;2010-11-19 02:10:00;130;3.7;180.7;28.1;4.151;160.5;28.53;
2010;323;2010-11-19 02:20:00;140;3.093;166.9;28.18;4.437;141.1;28.9;
2010;323;2010-11-19 02:30:00;150;3.42;161.1;28.14;4.868;141.8;28.89;
2010;323;2010-11-19 02:40:00;160;3.63;132.2;28.41;5.238;125.8;28.91;
2010;323;2010-11-19 02:50:00;170;3.514;117.7;27.9;5.401;113.7;28.57;
2010;323;2010-11-19 03:00:00;180;4.186;110.4;27.91;6.011;106.8;28.3;
2010;323;2010-11-19 03:10:00;190;3.617;113.8;27.85;5.496;109.2;28.04;
2010;323;2010-11-19 03:20:00;200;2.858;126.1;27.55;4.853;113.5;27.78;
2010;323;2010-11-19 03:30:00;210;1.524;122.4;27.3;3.699;110;27.57;
2010;323;2010-11-19 03:40:00;220;0.227;75.2;27.11;2.139;94;27.25;
2010;323;2010-11-19 03:50:00;230;0.279;45.55;26.85;1.213;62.2;26.88;
2010;323;2010-11-19 04:00:00;240;1.625;42.02;27.06;2.397;65.65;26.95;
2010;323;2010-11-19 04:10:00;250;2.721;42.66;26.91;3.495;55.21;26.76;
2010;323;2010-11-19 04:20:00;260;3.295;40.03;26.72;4.143;52.21;26.52;
2010;323;2010-11-19 04:30:00;270;3.976;57.51;26.57;5.122;63.25;26.46;
2010;323;2010-11-19 04:40:00;280;3.918;56.58;26.29;5.183;63.55;26.42;
2010;323;2010-11-19 04:50:00;290;3.83;69.04;26.47;5.017;74;26.44;
2010;323;2010-11-19 05:00:00;300;3.651;82.8;26.27;5.209;83.6;26.27;
2010;323;2010-11-19 05:10:00;310;3.42;89.2;25.96;5.072;88.8;26.11;
2010;323;2010-11-19 05:20:00;320;3.237;96.8;25.85;4.744;94.1;26;
2010;323;2010-11-19 05:30:00;330;2.619;99.9;25.79;3.921;96.9;25.88;
2010;323;2010-11-19 05:40:00;340;2.908;97.3;25.75;4.448;93.3;25.81;
2010;323;2010-11-19 05:50:00;350;3.206;94.4;25.81;4.32;93.5;25.79;
2010;323;2010-11-19 06:00:00;360;3.334;98.8;25.87;4.096;95.3;25.69;
2010;323;2010-11-19 06:10:00;370;3.238;97.4;25.7;4.275;93.4;25.62;
2010;323;2010-11-19 06:20:00;380;2.54;100;25.48;3.685;95;25.51;
2010;323;2010-11-19 06:30:00;390;2.548;118.3;25.26;3.444;110.3;25.38;
2010;323;2010-11-19 06:40:00;400;3.124;127.6;25.38;3.713;116.9;25.28;
2010;323;2010-11-19 06:50:00;410;2.911;129;25.21;4.18;118.3;25.16;
2010;323;2010-11-19 07:00:00;420;2.839;127.9;24.9;4.404;119.9;25.01;
2010;323;2010-11-19 07:10:00;430;3.511;126.9;24.83;5.295;118;24.9;
2010;323;2010-11-19 07:20:00;440;3.897;122.5;24.59;5.552;115.7;24.69;
2010;323;2010-11-19 07:30:00;450;3.804;127.1;24.31;5.444;119.5;24.48;
2010;323;2010-11-19 07:40:00;460;3.33;138.6;24.14;4.838;129.2;24.29;
2010;323;2010-11-19 07:50:00;470;2.799;144.8;23.9;4.508;138.4;24.16;
2010;323;2010-11-19 08:00:00;480;2.491;152.2;23.97;4.578;142.2;24.05;
2010;323;2010-11-19 08:10:00;490;2.581;147;23.85;4.738;141.1;24;
2010;323;2010-11-19 08:20:00;500;3.061;133.9;23.8;4.7;137.9;23.98;
2010;323;2010-11-19 08:30:00;510;3.011;136.3;23.65;5.036;136.3;23.76;
2010;323;2010-11-19 08:40:00;520;3.435;144.2;23.85;5.141;139.9;23.64;
2010;323;2010-11-19 08:50:00;530;3.184;139.9;23.97;4.917;136.4;23.49;
2010;323;2010-11-19 09:00:00;540;3.057;138.2;24.07;4.381;133.6;23.49;
2010;323;2010-11-19 09:10:00;550;2.81;132.8;24.27;3.617;131.2;23.63;
2010;323;2010-11-19 09:20:00;560;3.094;132.6;24.45;3.817;129.6;23.81;
2010;323;2010-11-19 09:30:00;570;3.02;130;24.7;3.766;126.2;24.03;
2010;323;2010-11-19 09:40:00;580;3.844;130.8;24.96;4.499;128.3;24.29;
2010;323;2010-11-19 09:50:00;590;4.466;128;25.13;5.09;123.1;24.46;
2010;323;2010-11-19 10:00:00;600;4.435;124.8;25.31;5.159;120.8;24.62;
2010;323;2010-11-19 10:10:00;610;4.045;118.2;25.88;4.766;115.2;25.1;
2010;323;2010-11-19 10:20:00;620;4.886;107.9;26.04;5.7;102.7;25.24;
2010;323;2010-11-19 10:30:00;630;5.224;102.8;26.11;5.575;100.7;25.45;
2010;323;2010-11-19 10:40:00;640;4.732;102;26.36;5.339;96.1;25.6;
2010;323;2010-11-19 10:50:00;650;4.706;96.6;26.89;5.419;92.8;26.11;
2010;323;2010-11-19 11:00:00;660;4.649;96.8;27.5;5.245;89.9;26.78;
2010;323;2010-11-19 11:10:00;670;5.209;83.5;27.99;5.603;79.2;27.13;
2010;323;2010-11-19 11:20:00;680;5.017;81.9;28.21;5.84;77.2;27.26;
2010;323;2010-11-19 11:30:00;690;4.708;79.8;28.5;5.482;79.1;27.62;
2010;323;2010-11-19 11:40:00;700;4.619;67.99;28.55;5.293;67.24;27.73;
2010;323;2010-11-19 11:50:00;710;5.549;90.1;28.86;6.333;81.6;28;
2010;323;2010-11-19 12:00:00;720;4.223;95.8;29.03;4.613;90.5;28.33;
2010;323;2010-11-19 12:10:00;730;4.352;92.4;29.45;4.853;86.8;28.77;
2010;323;2010-11-19 12:20:00;740;4.574;82.3;29.95;4.972;77.6;29.09;
2010;323;2010-11-19 12:30:00;750;3.521;92;30.04;3.722;85.5;29.32;
2010;323;2010-11-19 12:40:00;760;3.936;108;30.18;4.595;103.3;29.36;
2010;323;2010-11-19 12:50:00;770;3.926;106.2;30.44;4.606;100.7;29.56;
2010;323;2010-11-19 13:00:00;780;4.715;108.4;30.7;5.422;105.5;29.81;
2010;323;2010-11-19 13:10:00;790;4.187;105.2;31.23;4.903;102.2;30.29;
2010;323;2010-11-19 13:20:00;800;4.822;121.1;30.83;5.631;119.7;29.9;
2010;323;2010-11-19 13:30:00;810;4.677;110.8;31.09;4.863;106.6;30.33;
2010;323;2010-11-19 13:40:00;820;4.294;115;31.36;4.635;109.2;30.6;
2010;323;2010-11-19 13:50:00;830;3.653;110.5;31.45;4.34;108.6;30.7;
2010;323;2010-11-19 14:00:00;840;4.483;104.1;31.61;4.813;102.5;30.79;
2010;323;2010-11-19 14:10:00;850;4.672;136.6;31.76;5.212;130.4;30.91;
2010;323;2010-11-19 14:20:00;860;4.334;129.5;31.94;4.402;127.2;31.12;
2010;323;2010-11-19 14:30:00;870;4.53;117.9;32.34;4.826;114.5;31.5;
2010;323;2010-11-19 14:40:00;880;3.11;141.1;32.43;3.755;131.1;31.6;
2010;323;2010-11-19 14:50:00;890;3.265;142.4;32.64;3.634;128.8;31.79;
2010;323;2010-11-19 15:00:00;900;4.435;107.1;32.84;4.623;104.1;32.04;
2010;323;2010-11-19 15:10:00;910;3.795;135.3;32.91;4.199;126.7;32.13;
2010;323;2010-11-19 15:20:00;920;2.751;167.1;33.49;3.067;160;32.49;
2010;323;2010-11-19 15:30:00;930;2.473;182.8;33.49;2.771;169.7;32.58;
2010;323;2010-11-19 15:40:00;940;3.181;154.9;33.44;3.495;151.3;32.67;
2010;323;2010-11-19 15:50:00;950;1.861;203.9;33.7;1.704;180.9;32.99;
2010;323;2010-11-19 16:00:00;960;4.02;133.9;33.66;4.315;124.6;32.86;
2010;323;2010-11-19 16:10:00;970;2.021;165;33.91;2.329;154.7;33.12;
2010;323;2010-11-19 16:20:00;980;2.664;189.2;34.03;2.909;178.4;33.12;
2010;323;2010-11-19 16:30:00;990;2.029;136.9;34.27;2.32;125.1;33.4;
2010;323;2010-11-19 16:40:00;1000;1.627;131.5;34.15;1.942;104.6;33.47;
2010;323;2010-11-19 16:50:00;1010;2.267;146;34.3;2.949;139.5;33.57;
2010;323;2010-11-19 17:00:00;1020;1.754;153.6;34.73;1.726;156.5;33.97;
2010;323;2010-11-19 17:10:00;1030;1.67;82;34.63;1.457;86.4;33.98;
2010;323;2010-11-19 17:20:00;1040;2.097;136.7;34.72;2.4;139.7;34.02;
2010;323;2010-11-19 17:30:00;1050;2.078;98.7;35.14;2.254;90.4;34.35;
2010;323;2010-11-19 17:40:00;1060;3.185;104.3;35.16;3.489;97.7;34.42;
2010;323;2010-11-19 17:50:00;1070;1.831;115.8;35.44;2.174;100.2;34.69;
2010;323;2010-11-19 18:00:00;1080;2.394;122.5;35.08;2.868;112.9;34.43;
2010;323;2010-11-19 18:10:00;1090;3.453;122;35.32;3.91;115.5;34.59;
2010;323;2010-11-19 18:20:00;1100;2.711;109.1;35.21;3.197;105.6;34.46;
2010;323;2010-11-19 18:30:00;1110;2.083;102.9;35.25;2.736;91.3;34.52;
2010;323;2010-11-19 18:40:00;1120;3.122;90.5;35.28;3.281;84.7;34.42;
2010;323;2010-11-19 18:50:00;1130;1.165;205.8;35.35;1.086;163.3;34.58;
2010;323;2010-11-19 19:00:00;1140;2.64;103.5;35.44;3.105;100.9;34.75;
2010;323;2010-11-19 19:10:00;1150;2.222;107.7;35.36;2.585;107.1;34.61;
2010;323;2010-11-19 19:20:00;1160;4.409;120.6;35.15;4.947;114.3;34.49;
2010;323;2010-11-19 19:30:00;1170;4.294;118.9;35.01;4.772;116.5;34.37;
2010;323;2010-11-19 19:40:00;1180;4.172;119.8;34.87;5.043;116;34.28;
2010;323;2010-11-19 19:50:00;1190;3.922;123.2;34.89;4.753;119.9;34.3;
2010;323;2010-11-19 20:00:00;1200;3.975;115.4;34.8;4.829;112;34.26;
2010;323;2010-11-19 20:10:00;1210;3.313;121;34.49;4.141;113.4;34.1;
2010;323;2010-11-19 20:20:00;1220;2.866;121.4;34.4;4.057;112.9;34.07;
2010;323;2010-11-19 20:30:00;1230;2.824;123.3;34.09;4.114;113.6;33.95;
2010;323;2010-11-19 20:40:00;1240;2.969;124.2;33.74;4.749;118.5;33.72;
2010;323;2010-11-19 20:50:00;1250;3.531;121.6;33.65;5.275;117;33.74;
2010;323;2010-11-19 21:00:00;1260;3.291;126.7;33.54;4.967;120.5;33.79;
2010;323;2010-11-19 21:10:00;1270;3.137;127.6;33.73;4.451;122.4;33.83;
2010;323;2010-11-19 21:20:00;1280;3.068;141.8;33.66;4.017;132.3;33.69;
2010;323;2010-11-19 21:30:00;1290;3.094;142.4;33.53;4.683;137.9;33.64;
2010;323;2010-11-19 21:40:00;1300;2.989;142.8;33.35;4.475;140.7;33.5;
2010;323;2010-11-19 21:50:00;1310;2.598;141.3;33.26;4.39;135.6;33.43;
2010;323;2010-11-19 22:00:00;1320;3.809;140;33.09;5.964;134.6;33.25;
2010;323;2010-11-19 22:10:00;1330;3.968;139.6;32.44;6.384;136.3;32.81;
2010;323;2010-11-19 22:20:00;1340;3.636;137.1;32.31;5.913;134.2;32.61;
2010;323;2010-11-19 22:30:00;1350;3.343;132.7;32.08;5.405;131;32.41;
2010;323;2010-11-19 22:40:00;1360;3.239;133.1;32;5.066;128.3;32.33;
2010;323;2010-11-19 22:50:00;1370;3.216;136.2;32.01;4.858;131.1;32.28;
2010;323;2010-11-19 23:00:00;1380;3.159;138.6;31.95;4.871;134;32.17;
2010;323;2010-11-19 23:10:00;1390;3.192;141;31.91;5.03;134.9;32.17;
2010;323;2010-11-19 23:20:00;1400;2.953;154.5;31.59;4.732;143.6;31.79;
2010;323;2010-11-19 23:30:00;1410;4.044;164.6;31.3;6.524;154.4;31.68;
2010;323;2010-11-19 23:40:00;1420;4.21;153.6;30.91;6.874;149.2;30.89;
2010;323;2010-11-19 23:50:00;1430;4.76;161.1;30.7;6.935;156.5;30.52;
2010;324;2010-11-20 00:00:00;0;4.199;167.9;30.72;6.001;160.3;30.38;
2010;324;2010-11-20 00:10:00;10;3.987;168.6;30.54;5.551;160.9;30.23;
2010;324;2010-11-20 00:20:00;20;3.38;173.1;30.49;4.575;165.5;30.11;
2010;324;2010-11-20 00:30:00;30;2.71;186.9;30.17;4.301;175;29.87;
2010;324;2010-11-20 00:40:00;40;2.998;176.6;30.04;4.664;167.1;29.81;
2010;324;2010-11-20 00:50:00;50;2.901;172.9;29.88;4.508;165;29.67;
2010;324;2010-11-20 01:00:00;60;2.444;171.7;29.75;3.972;163.9;29.59;
2010;324;2010-11-20 01:10:00;70;2.587;168.7;29.67;3.883;162;29.49;
2010;324;2010-11-20 01:20:00;80;2.396;166.5;29.66;3.49;157.5;29.49;
2010;324;2010-11-20 01:30:00;90;1.883;161.2;29.5;3.101;153.2;29.36;
2010;324;2010-11-20 01:40:00;100;2.016;161.4;29.47;3.204;155.2;29.3;
2010;324;2010-11-20 01:50:00;110;2.17;158.8;29.44;3.248;153.5;29.26;
2010;324;2010-11-20 02:00:00;120;1.725;149.8;29.34;2.692;146.7;29.12;
2010;324;2010-11-20 02:10:00;130;1.535;142;29.21;2.442;143.7;28.98;
2010;324;2010-11-20 02:20:00;140;1.453;139.1;29.05;1.925;144.3;28.78;
2010;324;2010-11-20 02:30:00;150;1.978;122;28.99;2.643;129;28.77;
2010;324;2010-11-20 02:40:00;160;2.489;117.9;28.96;3.001;124.6;28.67;
2010;324;2010-11-20 02:50:00;170;2.96;109.7;28.84;3.35;112.8;28.51;
2010;324;2010-11-20 03:00:00;180;3.363;111.6;28.69;3.892;112.9;28.4;
2010;324;2010-11-20 03:10:00;190;3.658;127.1;28.6;4.622;125.7;28.36;
2010;324;2010-11-20 03:20:00;200;3.861;137.3;28.34;5.371;134.7;28.21;
2010;324;2010-11-20 03:30:00;210;3.499;146.5;27.98;4.963;140.1;27.97;
2010;324;2010-11-20 03:40:00;220;2.665;150.3;27.75;4.423;143.7;27.82;
2010;324;2010-11-20 03:50:00;230;2.61;155.1;27.72;4.038;147.6;27.73;
2010;324;2010-11-20 04:00:00;240;2.816;159.1;27.59;3.929;150.6;27.59;
2010;324;2010-11-20 04:10:00;250;3.158;160.5;27.45;4.27;151.2;27.53;
2010;324;2010-11-20 04:20:00;260;3.353;160.7;27.28;4.64;148.4;27.55;
2010;324;2010-11-20 04:30:00;270;2.882;153.9;27.1;4.728;142.9;27.46;
2010;324;2010-11-20 04:40:00;280;3.214;144.3;26.95;4.955;135.8;27.29;
2010;324;2010-11-20 04:50:00;290;3.942;136.4;26.93;5.434;131.2;27.16;
2010;324;2010-11-20 05:00:00;300;3.994;137.8;26.6;6.085;131.3;26.99;
2010;324;2010-11-20 05:10:00;310;3.727;136.8;26.31;6.065;128.2;26.83;
2010;324;2010-11-20 05:20:00;320;3.742;134;26.2;5.779;125.8;26.55;
2010;324;2010-11-20 05:30:00;330;3.239;130.7;25.85;5.037;123.2;26.13;
2010;324;2010-11-20 05:40:00;340;2.928;127.7;25.57;4.646;119.5;25.91;
2010;324;2010-11-20 05:50:00;350;3.483;130.1;25.69;4.69;116.9;25.85;
2010;324;2010-11-20 06:00:00;360;3.356;131.5;25.59;5.178;116.3;26.06;
2010;324;2010-11-20 06:10:00;370;2.87;118.6;25.1;4.687;109;25.61;
2010;324;2010-11-20 06:20:00;380;3.717;109.9;25.19;5.256;102.9;25.47;
2010;324;2010-11-20 06:30:00;390;3.941;112.8;25.31;5.182;102.6;25.21;
2010;324;2010-11-20 06:40:00;400;3.557;101.6;24.76;5.469;95.3;24.9;
2010;324;2010-11-20 06:50:00;410;4.127;97.7;24.82;6.11;93.7;24.97;
2010;324;2010-11-20 07:00:00;420;4.468;100.6;25.28;6.048;96.2;25.06;
2010;324;2010-11-20 07:10:00;430;3.82;122.6;25.19;5.118;113.5;24.93;
2010;324;2010-11-20 07:20:00;440;4.165;121.8;25.1;5.723;115.1;24.85;
2010;324;2010-11-20 07:30:00;450;3.412;121.5;24.89;4.901;118.6;24.69;
2010;324;2010-11-20 07:40:00;460;3.062;128.2;24.72;4.605;120.9;24.5;
2010;324;2010-11-20 07:50:00;470;2.886;136.2;24.49;4.547;127.6;24.29;
2010;324;2010-11-20 08:00:00;480;2.955;128;24.42;4.526;121.7;24.2;
2010;324;2010-11-20 08:10:00;490;3.034;130.7;24.43;4.567;123.3;24.17;
2010;324;2010-11-20 08:20:00;500;2.763;134.7;24.42;4.186;128.5;24.14;
2010;324;2010-11-20 08:30:00;510;3.065;143.9;24.4;4.41;133.3;24.12;
2010;324;2010-11-20 08:40:00;520;2.917;137.4;24.47;3.937;127.9;24.07;
2010;324;2010-11-20 08:50:00;530;1.905;135.7;24.56;3.021;127.5;24.04;
2010;324;2010-11-20 09:00:00;540;1.597;128.7;24.73;2.249;120.9;24.15;
2010;324;2010-11-20 09:10:00;550;2.678;126;24.83;3.062;121;24.26;
2010;324;2010-11-20 09:20:00;560;3.298;122.3;25.03;3.887;120.3;24.42;
2010;324;2010-11-20 09:30:00;570;2.952;127;25.43;3.638;122.2;24.72;
2010;324;2010-11-20 09:40:00;580;4.928;118.8;25.55;5.558;112.6;24.88;
2010;324;2010-11-20 09:50:00;590;4.773;113.4;25.78;5.559;106.7;25.1;
2010;324;2010-11-20 10:00:00;600;5.157;116.9;25.72;6.43;111.9;24.97;
2010;324;2010-11-20 10:10:00;610;5.09;119.7;25.94;5.96;115;25.14;
2010;324;2010-11-20 10:20:00;620;4.979;113.6;26.04;5.628;107.5;25.38;
2010;324;2010-11-20 10:30:00;630;4.386;117.6;26.44;4.97;112.5;25.7;
2010;324;2010-11-20 10:40:00;640;4.907;116.7;26.39;5.442;112.6;25.7;
2010;324;2010-11-20 10:50:00;650;4.165;123.4;26.79;5.178;121.2;25.94;
2010;324;2010-11-20 11:00:00;660;4.002;119;26.98;4.698;113.2;26.12;
2010;324;2010-11-20 11:10:00;670;3.968;116.7;27.37;4.488;109.7;26.62;
2010;324;2010-11-20 11:20:00;680;4.346;117.7;27.34;5.147;114.9;26.5;
2010;324;2010-11-20 11:30:00;690;4.32;110.6;27.65;4.779;103.3;26.95;
2010;324;2010-11-20 11:40:00;700;4.09;107.2;28.08;4.64;102.2;27.19;
2010;324;2010-11-20 11:50:00;710;4.136;106.6;28.25;4.664;102.9;27.5;
2010;324;2010-11-20 12:00:00;720;3.996;109.1;28.49;4.564;105;27.71;
