2010;19;2010-1-19 05:10:00;310;3.143;127.7;24.85;4.732;124.4;24.8;
2010;19;2010-1-19 05:20:00;320;3.263;126.1;24.68;4.95;123;24.66;
2010;19;2010-1-19 05:30:00;330;3.373;124.8;24.64;5.107;120.7;24.63;
2010;19;2010-1-19 05:40:00;340;3.088;120.9;24.52;4.829;117;24.52;
2010;19;2010-1-19 05:50:00;350;2.892;130.7;24.57;4.752;124.4;24.5;
2010;19;2010-1-19 06:00:00;360;2.686;134.9;24.75;4.309;129.6;24.49;
2010;19;2010-1-19 06:10:00;370;3.391;134;24.9;4.917;128.8;24.54;
2010;19;2010-1-19 06:20:00;380;3.462;142.6;24.93;5.07;137.7;24.55;
2010;19;2010-1-19 06:30:00;390;3.444;147.5;25.04;5.088;142.2;24.6;
2010;19;2010-1-19 06:40:00;400;3.204;145.4;25.11;4.645;139.6;24.63;
2010;19;2010-1-19 06:50:00;410;3.775;145.1;25.2;5.229;141.3;24.7;
2010;19;2010-1-19 07:00:00;420;2.942;140.3;25.15;4.069;136.9;24.63;
2010;19;2010-1-19 07:10:00;430;2.723;134.5;25.04;3.977;130.8;24.58;
2010;19;2010-1-19 07:20:00;440;3.432;131.4;24.95;4.75;127.7;24.48;
2010;19;2010-1-19 07:30:00;450;3.409;128.8;24.88;4.648;126.9;24.42;
2010;19;2010-1-19 07:40:00;460;3.674;125.2;24.74;4.568;124.7;24.29;
2010;19;2010-1-19 07:50:00;470;2.8;123;24.52;3.836;119.9;24.16;
2010;19;2010-1-19 08:00:00;480;3.432;125.9;24.47;4.656;123;24.17;
2010;19;2010-1-19 08:10:00;490;2.932;134.2;24.36;4.066;131.8;24.14;
2010;19;2010-1-19 08:20:00;500;2.58;140.9;24.14;3.823;135.7;23.99;
2010;19;2010-1-19 08:30:00;510;2.956;139.6;23.94;4.728;133.3;23.86;
2010;19;2010-1-19 08:40:00;520;2.704;138.6;23.73;4.281;133.4;23.61;
2010;19;2010-1-19 08:50:00;530;2.56;141.4;23.67;3.844;140.7;23.51;
2010;19;2010-1-19 09:00:00;540;1.923;153.3;23.83;3.654;151.1;23.54;
2010;19;2010-1-19 09:10:00;550;2.771;169.3;24.22;3.708;164.2;23.64;
2010;19;2010-1-19 09:20:00;560;2.825;174.7;24.41;3.721;168.5;23.68;
2010;19;2010-1-19 09:30:00;570;2.594;178.8;24.55;3.337;171.5;23.83;
2010;19;2010-1-19 09:40:00;580;3.634;182;24.6;4.333;177.3;23.86;
2010;19;2010-1-19 09:50:00;590;4.201;180.3;24.46;4.953;177.7;23.71;
2010;19;2010-1-19 10:00:00;600;3.969;178.2;24.46;5.025;172.9;23.67;
2010;19;2010-1-19 10:10:00;610;4.182;180.8;24.56;5.154;173.9;23.79;
2010;19;2010-1-19 10:20:00;620;3.377;171.9;24.64;4.277;170.7;23.91;
2010;19;2010-1-19 10:30:00;630;3.445;178.7;24.8;4.025;173.9;24.09;
2010;19;2010-1-19 10:40:00;640;3.653;176.9;25;4.224;168.6;24.28;
2010;19;2010-1-19 10:50:00;650;3.799;171.4;25.06;4.321;162.2;24.34;
2010;19;2010-1-19 11:00:00;660;3.662;176;25.26;4.035;164.1;24.59;
2010;19;2010-1-19 11:10:00;670;3.63;144.7;25.71;4.25;143.1;24.98;
2010;19;2010-1-19 11:20:00;680;3.453;160.6;26.12;3.876;156.6;25.29;
2010;19;2010-1-19 11:30:00;690;2.985;166.9;26.16;3.434;160;25.37;
2010;19;2010-1-19 11:40:00;700;3.148;147.9;26.65;3.825;143.2;25.77;
2010;19;2010-1-19 11:50:00;710;3.271;151;26.79;3.931;142.3;26.01;
2010;19;2010-1-19 12:00:00;720;3.393;148.7;26.98;4.306;145;26.2;
2010;19;2010-1-19 12:10:00;730;3.923;151.4;27.34;4.642;148;26.57;
2010;19;2010-1-19 12:20:00;740;3.875;144.9;27.2;4.203;141.9;26.58;
2010;19;2010-1-19 12:30:00;750;4.19;163;27.45;4.622;158.1;26.62;
2010;19;2010-1-19 12:40:00;760;4.312;180.6;27.79;4.878;172.8;27.01;
2010;19;2010-1-19 12:50:00;770;4.196;144.6;27.75;4.841;138.5;27.03;
2010;19;2010-1-19 13:00:00;780;3.784;164.1;28.14;4.264;159.3;27.38;
2010;19;2010-1-19 13:10:00;790;3.946;151.4;28.1;4.176;147.6;27.42;
2010;19;2010-1-19 13:20:00;800;3.912;132.9;28.57;4.075;123.9;27.82;
2010;19;2010-1-19 13:30:00;810;2.887;149;28.77;3.274;151;27.96;
2010;19;2010-1-19 13:40:00;820;3.146;145.2;28.85;3.588;140.6;28.12;
2010;19;2010-1-19 13:50:00;830;3.317;119.1;28.68;3.682;113.6;28.04;
2010;19;2010-1-19 14:00:00;840;3.765;116.8;29.02;4.156;111.7;28.33;
2010;19;2010-1-19 14:10:00;850;3.337;125.8;29.32;3.943;116.4;28.6;
2010;19;2010-1-19 14:20:00;860;3.328;113.8;29.59;3.768;112.6;28.87;
2010;19;2010-1-19 14:30:00;870;4.358;122.3;29.61;5.182;118.4;28.83;
2010;19;2010-1-19 14:40:00;880;3.292;133.8;29.84;3.638;129.6;29.03;
2010;19;2010-1-19 14:50:00;890;2.89;114.5;30.08;3.284;108.2;29.28;
2010;19;2010-1-19 15:00:00;900;2.779;156.9;30.45;3.235;151.5;29.67;
2010;19;2010-1-19 15:10:00;910;4.117;160.3;30.65;4.782;151.3;29.81;
2010;19;2010-1-19 15:20:00;920;2.711;131.3;30.92;2.925;126;30.12;
2010;19;2010-1-19 15:30:00;930;3.265;146.4;30.93;3.574;143.1;30.21;
2010;19;2010-1-19 15:40:00;940;3.363;172.1;31.05;3.963;168.6;30.27;
2010;19;2010-1-19 15:50:00;950;3.77;187.9;31.17;4.131;179.5;30.35;
2010;19;2010-1-19 16:00:00;960;2.993;179.2;31.42;3.111;173.3;30.66;
2010;19;2010-1-19 16:10:00;970;3.846;109.4;31.12;4.178;108.6;30.54;
2010;19;2010-1-19 16:20:00;980;3.423;132.1;31.58;3.955;131.2;30.82;
2010;19;2010-1-19 16:30:00;990;3.632;124.3;31.67;4.083;119.1;30.94;
2010;19;2010-1-19 16:40:00;1000;3.25;143.8;32.02;3.755;138.5;31.3;
2010;19;2010-1-19 16:50:00;1010;2.98;114.2;32.05;3.459;112;31.25;
2010;19;2010-1-19 17:00:00;1020;3.512;141.6;32.32;3.976;137.3;31.51;
2010;19;2010-1-19 17:10:00;1030;2.197;110;32.44;2.54;113.6;31.74;
2010;19;2010-1-19 17:20:00;1040;2.884;184.1;32.65;3.089;178.1;31.84;
2010;19;2010-1-19 17:30:00;1050;3.135;188;32.71;3.257;184.6;32;
2010;19;2010-1-19 17:40:00;1060;2.357;151;32.9;2.629;155.3;32.16;
2010;19;2010-1-19 17:50:00;1070;1.643;177.3;33.16;1.394;163.8;32.41;
2010;19;2010-1-19 18:00:00;1080;2.494;152.7;33.28;3.349;148.1;32.46;
2010;19;2010-1-19 18:10:00;1090;3.003;144.6;32.98;3.136;137.9;32.27;
2010;19;2010-1-19 18:20:00;1100;3.437;123;32.68;3.815;122.1;32.06;
2010;19;2010-1-19 18:30:00;1110;3.734;125.1;32.81;4.118;120.5;32.19;
2010;19;2010-1-19 18:40:00;1120;3.289;95.9;33.22;3.884;98;32.46;
2010;19;2010-1-19 18:50:00;1130;4.208;114.5;32.96;4.498;111.8;32.31;
2010;19;2010-1-19 19:00:00;1140;2.808;116.5;32.96;3.258;109.7;32.33;
2010;19;2010-1-19 19:10:00;1150;4.228;109.5;32.79;4.65;107.7;32.16;
2010;19;2010-1-19 19:20:00;1160;3.948;107.5;32.81;4.277;104;32.23;
2010;19;2010-1-19 19:30:00;1170;3.539;113.3;32.93;4.019;108.2;32.3;
2010;19;2010-1-19 19:40:00;1180;2.546;120.9;32.7;2.891;114.5;32.12;
2010;19;2010-1-19 19:50:00;1190;2.176;104.3;32.88;2.655;98.4;32.28;
2010;19;2010-1-19 20:00:00;1200;3.38;129.1;33.16;3.935;128.5;32.55;
2010;19;2010-1-19 20:10:00;1210;2.726;164;33.34;3.371;161.9;32.66;
2010;19;2010-1-19 20:20:00;1220;2.604;165.3;33.26;3.532;164.3;32.63;
2010;19;2010-1-19 20:30:00;1230;2.295;142.6;33;2.805;136.1;32.43;
2010;19;2010-1-19 20:40:00;1240;2.25;133.1;32.64;2.676;127.4;32.11;
2010;19;2010-1-19 20:50:00;1250;2.238;136.2;32.52;2.957;143.8;32.09;
2010;19;2010-1-19 21:00:00;1260;2.134;139.4;32.11;3.175;146.9;31.8;
2010;19;2010-1-19 21:10:00;1270;2.878;142;31.81;4.267;139.6;31.73;
2010;19;2010-1-19 21:20:00;1280;3.399;145.9;31.64;5.048;138.2;31.54;
2010;19;2010-1-19 21:30:00;1290;3.465;138.1;31.28;5.656;133.4;31.55;
2010;19;2010-1-19 21:40:00;1300;3.959;134.2;31.39;6.025;129.1;31.56;
2010;19;2010-1-19 21:50:00;1310;4.14;131.9;31.18;6.562;129.3;31.38;
2010;19;2010-1-19 22:00:00;1320;4.055;138.6;30.77;6.559;136;30.97;
2010;19;2010-1-19 22:10:00;1330;4.318;145.6;30.64;6.688;140.5;30.64;
2010;19;2010-1-19 22:20:00;1340;4.214;141.9;30.57;6.324;138.3;30.46;
2010;19;2010-1-19 22:30:00;1350;4.321;140.8;30.43;6.454;137.7;30.28;
2010;19;2010-1-19 22:40:00;1360;4.235;140.2;30.19;6.219;137.1;30.08;
2010;19;2010-1-19 22:50:00;1370;3.864;142.1;29.95;5.801;137;29.89;
2010;19;2010-1-19 23:00:00;1380;3.882;146.1;29.79;5.971;140.5;29.77;
2010;19;2010-1-19 23:10:00;1390;3.715;148.4;29.62;5.937;142;29.59;
2010;19;2010-1-19 23:20:00;1400;3.412;143.6;29.41;5.525;139.4;29.34;
2010;19;2010-1-19 23:30:00;1410;2.849;138.7;29.05;4.947;134;29.09;
2010;19;2010-1-19 23:40:00;1420;2.822;140.3;28.94;4.788;133.6;29.01;
2010;19;2010-1-19 23:50:00;1430;3.09;133.9;28.95;4.988;127.8;29.05;
2010;20;2010-1-20 00:00:00;0;7.36;83.2;28.27;9.15;79.9;27.85;
2010;20;2010-1-20 00:10:00;10;7.49;79.6;27.36;8.79;77.9;26.78;
2010;20;2010-1-20 00:20:00;20;6.274;88;26.82;7.97;83.5;26.3;
2010;20;2010-1-20 00:30:00;30;6.897;91.9;26.53;8.39;87;26.04;
2010;20;2010-1-20 00:40:00;40;6.764;98.8;26.29;8.52;93.7;25.8;
2010;20;2010-1-20 00:50:00;50;6.399;104.2;26.1;8.21;99.7;25.62;
2010;20;2010-1-20 01:00:00;60;6.865;101.3;26;8.67;96.9;25.51;
2010;20;2010-1-20 01:10:00;70;5.452;104.9;25.84;6.923;101.2;25.37;
2010;20;2010-1-20 01:20:00;80;4.885;103;25.73;6.413;100.7;25.28;
2010;20;2010-1-20 01:30:00;90;3.698;110.1;25.6;4.838;103.8;25.17;
2010;20;2010-1-20 01:40:00;100;3.779;109.3;25.56;4.921;104.2;25.14;
2010;20;2010-1-20 01:50:00;110;3.263;124;25.43;4.778;117.2;25.03;
2010;20;2010-1-20 02:00:00;120;3.395;123.5;25.34;4.655;119.2;24.95;
2010;20;2010-1-20 02:10:00;130;3.128;116.7;25.23;4.33;110.3;24.83;
2010;20;2010-1-20 02:20:00;140;3.259;110.5;25.1;4.324;104.9;24.75;
2010;20;2010-1-20 02:30:00;150;3.862;101.4;25.01;5.327;98.1;24.67;
2010;20;2010-1-20 02:40:00;160;4.297;94.8;25;5.864;91.9;24.65;
2010;20;2010-1-20 02:50:00;170;3.657;90.1;24.88;4.846;86.8;24.52;
2010;20;2010-1-20 03:00:00;180;3.009;80.4;24.57;4.406;77.3;24.27;
2010;20;2010-1-20 03:10:00;190;3.19;80.8;24.37;4.775;79.5;24.12;
2010;20;2010-1-20 03:20:00;200;2.86;82.3;24.19;4.395;81.8;23.89;
2010;20;2010-1-20 03:30:00;210;3.04;85.3;24.05;4.385;82.7;23.76;
2010;20;2010-1-20 03:40:00;220;3.319;86.8;23.86;5.011;82.7;23.64;
2010;20;2010-1-20 03:50:00;230;3.898;96.7;23.72;5.469;90.9;23.49;
2010;20;2010-1-20 04:00:00;240;3.311;101.5;23.56;4.904;96.7;23.4;
2010;20;2010-1-20 04:10:00;250;3.322;106.8;23.52;4.949;100.3;23.32;
2010;20;2010-1-20 04:20:00;260;4.073;104.8;23.62;5.668;99.6;23.29;
2010;20;2010-1-20 04:30:00;270;3.249;113.1;23.53;4.724;106.3;23.18;
2010;20;2010-1-20 04:40:00;280;3.126;115;23.42;4.358;107.2;23.09;
2010;20;2010-1-20 04:50:00;290;3.262;118.5;23.28;4.786;110.9;23.04;
2010;20;2010-1-20 05:00:00;300;4.587;114.7;23.34;6.098;110.2;23.07;
2010;20;2010-1-20 05:10:00;310;4.902;114;23.45;6.38;108;23.08;
2010;20;2010-1-20 05:20:00;320;4.85;110.8;23.5;6.031;104.6;23.1;
2010;20;2010-1-20 05:30:00;330;3.877;108.6;23.4;5.503;102.4;23.06;
2010;20;2010-1-20 05:40:00;340;4.68;111.2;23.45;6.102;104.7;23.09;
2010;20;2010-1-20 05:50:00;350;4.505;117.3;23.36;5.877;109.3;22.99;
2010;20;2010-1-20 06:00:00;360;4.227;117.2;23.28;5.744;111;22.93;
2010;20;2010-1-20 06:10:00;370;3.323;118;23.1;4.836;110.4;22.8;
2010;20;2010-1-20 06:20:00;380;3.461;111.6;22.98;4.787;104.8;22.71;
2010;20;2010-1-20 06:30:00;390;3.467;109.3;22.82;4.941;103.3;22.59;
2010;20;2010-1-20 06:40:00;400;4.18;112.7;22.79;5.712;106.1;22.52;
2010;20;2010-1-20 06:50:00;410;4.41;114.3;22.78;6.36;106.9;22.49;
2010;20;2010-1-20 07:00:00;420;3.748;115;22.72;5.372;108.5;22.38;
2010;20;2010-1-20 07:10:00;430;3.69;116.5;22.63;5.077;109.1;22.33;
2010;20;2010-1-20 07:20:00;440;3.594;127.3;22.44;4.892;119.6;22.19;
2010;20;2010-1-20 07:30:00;450;3.085;136.1;22.29;4.646;127.4;22.12;
2010;20;2010-1-20 07:40:00;460;2.257;136.4;22.06;3.968;127.9;21.92;
2010;20;2010-1-20 07:50:00;470;2.741;128.7;21.99;4.217;124.1;21.83;
2010;20;2010-1-20 08:00:00;480;2.554;134.2;21.99;3.774;126.8;21.82;
2010;20;2010-1-20 08:10:00;490;2.955;140;21.97;4.155;134.7;21.74;
2010;20;2010-1-20 08:20:00;500;2.677;143.5;21.68;4.46;136.8;21.62;
2010;20;2010-1-20 08:30:00;510;2.236;141.2;21.53;4.172;135.4;21.52;
2010;20;2010-1-20 08:40:00;520;2.32;138.2;21.58;3.948;133.9;21.49;
2010;20;2010-1-20 08:50:00;530;2.163;129.1;21.68;3.549;129.7;21.52;
2010;20;2010-1-20 09:00:00;540;1.918;135.8;21.7;3.234;134.8;21.49;
2010;20;2010-1-20 09:10:00;550;1.809;150.6;21.76;3.253;144.6;21.48;
2010;20;2010-1-20 09:20:00;560;2.028;165.3;22.11;3.039;157.6;21.58;
2010;20;2010-1-20 09:30:00;570;1.929;173.8;22.43;2.905;165.7;21.69;
2010;20;2010-1-20 09:40:00;580;3.229;167.3;22.69;4.029;160;21.97;
2010;20;2010-1-20 09:50:00;590;3.779;161.5;23.06;4.391;154.4;22.37;
2010;20;2010-1-20 10:00:00;600;4.302;164.3;23.23;4.834;158.6;22.53;
2010;20;2010-1-20 10:10:00;610;3.806;171.7;23.54;4.672;168.1;22.74;
2010;20;2010-1-20 10:20:00;620;3.672;170.4;23.77;4.309;163;22.99;
2010;20;2010-1-20 10:30:00;630;3.559;156.3;24.25;4.564;147.8;23.46;
2010;20;2010-1-20 10:40:00;640;3.384;158.1;24.67;3.889;150.5;23.93;
2010;20;2010-1-20 10:50:00;650;3.699;145.5;25.13;4.519;143.4;24.29;
2010;20;2010-1-20 11:00:00;660;3.807;146.1;25.38;4.324;142.1;24.61;
2010;20;2010-1-20 11:10:00;670;3.539;143.3;25.62;4.143;138;24.87;
2010;20;2010-1-20 11:20:00;680;3.775;142.5;25.9;4.189;132.5;25.12;
2010;20;2010-1-20 11:30:00;690;3.968;119;26.22;4.555;112.3;25.56;
2010;20;2010-1-20 11:40:00;700;4.038;118.5;26.04;4.665;111.5;25.25;
2010;20;2010-1-20 11:50:00;710;3.915;117.9;26.68;4.269;116.2;25.88;
2010;20;2010-1-20 12:00:00;720;4.037;116.1;26.6;4.61;112.5;25.92;
2010;20;2010-1-20 12:10:00;730;3.693;107.1;26.95;4.143;99.5;26.31;
2010;20;2010-1-20 12:20:00;740;3.763;104.5;27.17;4.307;96.6;26.37;
2010;20;2010-1-20 12:30:00;750;4.378;92.4;27.48;4.883;87.6;26.66;
2010;20;2010-1-20 12:40:00;760;4.511;89.3;27.65;4.959;86.6;26.77;
2010;20;2010-1-20 12:50:00;770;4.551;98.2;27.82;5.464;93.4;26.86;
2010;20;2010-1-20 13:00:00;780;5.413;99.4;27.72;5.992;93.4;26.96;
2010;20;2010-1-20 13:10:00;790;4.819;93.7;28;5.368;88.4;27.17;
2010;20;2010-1-20 13:20:00;800;4.017;89.2;28.15;4.445;87.3;27.34;
2010;20;2010-1-20 13:30:00;810;2.903;99;27.95;3.218;100.1;27.21;
2010;20;2010-1-20 13:40:00;820;3.685;128.6;28.45;4.18;116.7;27.65;
2010;20;2010-1-20 13:50:00;830;3.288;106.9;28.77;4.043;97;28.02;
2010;20;2010-1-20 14:00:00;840;3.653;101.3;28.86;4.496;94.5;28.03;
2010;20;2010-1-20 14:10:00;850;3.381;108.9;28.88;4.027;108.1;28.16;
2010;20;2010-1-20 14:20:00;860;3.709;99.1;29.55;4.397;93.4;28.8;
2010;20;2010-1-20 14:30:00;870;4.298;99.1;29.69;5.017;96.5;28.94;
2010;20;2010-1-20 14:40:00;880;3.942;103.5;30.01;4.571;99.8;29.14;
2010;20;2010-1-20 14:50:00;890;3.747;108.8;30.67;4.333;102.9;29.82;
2010;20;2010-1-20 15:00:00;900;3.258;134.9;30.44;3.714;123.5;29.72;
2010;20;2010-1-20 15:10:00;910;4.311;118.1;30.37;4.906;115.3;29.61;
2010;20;2010-1-20 15:20:00;920;3.817;109.2;30.57;4.243;105.6;29.84;
2010;20;2010-1-20 15:30:00;930;3.941;109.6;31.1;4.243;99.9;30.37;
2010;20;2010-1-20 15:40:00;940;4.552;125.4;31.05;5.034;120;30.37;
2010;20;2010-1-20 15:50:00;950;4.056;105.6;31.57;4.359;103.7;30.56;
2010;20;2010-1-20 16:00:00;960;3.994;120.4;31.67;4.354;115.3;30.82;
2010;20;2010-1-20 16:10:00;970;4.775;112.2;31.5;5.364;105.8;30.69;
2010;20;2010-1-20 16:20:00;980;4.115;91.9;31.44;4.417;89.6;30.83;
2010;20;2010-1-20 16:30:00;990;4.494;87.7;32.1;5.295;83.8;31.06;
2010;20;2010-1-20 16:40:00;1000;4.215;111.2;31.81;4.64;105.8;31.1;
2010;20;2010-1-20 16:50:00;1010;4.215;119;31.72;4.772;111.2;30.98;
2010;20;2010-1-20 17:00:00;1020;3.887;93.2;32.41;4.359;92.5;31.46;
2010;20;2010-1-20 17:10:00;1030;4.011;114.9;32.1;5.034;102.5;31.37;
2010;20;2010-1-20 17:20:00;1040;4.031;108.2;32.1;4.833;107.3;31.36;
2010;20;2010-1-20 17:30:00;1050;4.868;121.8;32.41;5.317;115.6;31.67;
2010;20;2010-1-20 17:40:00;1060;3.103;125.9;32.4;3.723;123.7;31.57;
2010;20;2010-1-20 17:50:00;1070;3.696;111.8;32.45;4.372;105.1;31.68;
2010;20;2010-1-20 18:00:00;1080;3.942;109.1;32.8;4.296;102.7;32.11;
2010;20;2010-1-20 18:10:00;1090;3.497;102.9;32.88;3.892;101.7;32.21;
2010;20;2010-1-20 18:20:00;1100;3.715;107.3;32.69;4.216;101.2;32.09;
2010;20;2010-1-20 18:30:00;1110;3.412;116.4;32.78;4.043;106.9;32.14;
2010;20;2010-1-20 18:40:00;1120;3.457;118.2;33.04;3.934;108.9;32.38;
2010;20;2010-1-20 18:50:00;1130;4.392;123.3;32.7;4.899;118.7;32.05;
2010;20;2010-1-20 19:00:00;1140;4.036;99.5;32.93;4.512;96.4;32.31;
2010;20;2010-1-20 19:10:00;1150;3.48;119;33.02;4.251;113.9;32.29;
2010;20;2010-1-20 19:20:00;1160;3.05;123.4;33.11;3.53;118.7;32.42;
2010;20;2010-1-20 19:30:00;1170;3.186;126;33.06;3.476;122.1;32.4;
2010;20;2010-1-20 19:40:00;1180;3.369;132.5;33.01;4.007;125.7;32.33;
2010;20;2010-1-20 19:50:00;1190;3.228;123.8;32.9;3.542;117.2;32.28;
2010;20;2010-1-20 20:00:00;1200;2.974;115.6;32.93;3.417;112.2;32.36;
2010;20;2010-1-20 20:10:00;1210;2.791;126.4;32.91;3.298;119.4;32.33;
2010;20;2010-1-20 20:20:00;1220;3.638;123.4;32.69;4.42;118;32.12;
2010;20;2010-1-20 20:30:00;1230;3.491;113.2;32.58;4.443;107.2;32.09;
2010;20;2010-1-20 20:40:00;1240;3.667;112.9;32.52;4.722;107.2;32.07;
2010;20;2010-1-20 20:50:00;1250;2.913;117.4;32.17;4.327;111.5;31.86;
2010;20;2010-1-20 21:00:00;1260;2.993;113.8;31.9;4.181;105.6;31.85;
2010;20;2010-1-20 21:10:00;1270;3.084;113.2;31.79;4.144;108.3;31.76;
2010;20;2010-1-20 21:20:00;1280;2.607;98.5;31.65;3.695;99.4;31.76;
2010;20;2010-1-20 21:30:00;1290;2.745;84.7;31.33;3.817;87.7;31.35;
2010;20;2010-1-20 21:40:00;1300;2.861;85.8;31.31;4.031;80.1;31.33;
2010;20;2010-1-20 21:50:00;1310;3.248;68.19;31.26;4.451;63.72;31.26;
2010;20;2010-1-20 22:00:00;1320;3.279;62.56;31.16;4.707;58.66;31.05;
2010;20;2010-1-20 22:10:00;1330;3.393;66.6;30.81;5.093;61.57;30.83;
2010;20;2010-1-20 22:20:00;1340;3.26;70.5;30.52;5.075;64.2;30.59;
2010;20;2010-1-20 22:30:00;1350;3.165;78.9;30.12;4.75;74.3;30.3;
2010;20;2010-1-20 22:40:00;1360;3.52;106.3;29.42;5.323;90.9;29.81;
2010;20;2010-1-20 22:50:00;1370;4.45;121;28.71;6.593;110.8;28.94;
2010;20;2010-1-20 23:00:00;1380;5.235;120.2;29.14;6.998;114.7;28.79;
2010;20;2010-1-20 23:10:00;1390;8.04;117.2;28.78;10.28;113.1;28.29;
2010;20;2010-1-20 23:20:00;1400;7.65;126.8;27.52;9.82;121.9;26.92;
2010;20;2010-1-20 23:30:00;1410;7.24;123.3;26.8;8.86;119.4;26.25;
2010;20;2010-1-20 23:40:00;1420;7.78;123.5;26.23;9.97;118.2;25.68;
2010;20;2010-1-20 23:50:00;1430;6.641;113.8;25.89;8.72;108.2;25.39;
2010;21;2010-1-21 00:00:00;0;6.066;108.7;25.81;7.46;105.1;25.31;
2010;21;2010-1-21 00:10:00;10;4.886;117.3;25.62;6.276;109.9;25.11;
2010;21;2010-1-21 00:20:00;20;4.693;111.4;25.44;6.01;105.9;24.94;
2010;21;2010-1-21 00:30:00;30;4.425;98.5;25.42;5.751;94;24.92;
2010;21;2010-1-21 00:40:00;40;3.855;99.9;25.32;5.287;95.3;24.83;
2010;21;2010-1-21 00:50:00;50;4.132;95;25.33;5.049;89.8;24.84;
2010;21;2010-1-21 01:00:00;60;4.176;95;25.33;5.233;90.1;24.86;
2010;21;2010-1-21 01:10:00;70;4.051;104.2;25.32;4.918;98.3;24.86;
2010;21;2010-1-21 01:20:00;80;4.184;108.6;25.24;5.282;103.9;24.81;
2010;21;2010-1-21 01:30:00;90;5.211;111.4;25.16;6.786;104.8;24.73;
2010;21;2010-1-21 01:40:00;100;4.809;119.5;25.07;6.405;112.1;24.63;
2010;21;2010-1-21 01:50:00;110;4.953;127.2;25.06;6.509;120.7;24.58;
2010;21;2010-1-21 02:00:00;120;4.605;140.4;24.98;5.986;134.1;24.46;
2010;21;2010-1-21 02:10:00;130;3.52;144.1;24.77;4.885;135.6;24.25;
2010;21;2010-1-21 02:20:00;140;3.262;137.9;24.65;4.559;131.3;24.16;
2010;21;2010-1-21 02:30:00;150;3.762;135;24.6;5.011;130.7;24.12;
2010;21;2010-1-21 02:40:00;160;3.129;126.6;24.46;4.304;118.4;24.01;
2010;21;2010-1-21 02:50:00;170;3.518;123.6;24.32;4.76;116.9;23.9;
2010;21;2010-1-21 03:00:00;180;2.94;123.5;24.17;4.086;118.4;23.75;
2010;21;2010-1-21 03:10:00;190;2.827;112.4;24.04;3.83;108.5;23.67;
2010;21;2010-1-21 03:20:00;200;2.48;126.4;23.99;3.45;116.3;23.59;
2010;21;2010-1-21 03:30:00;210;2.293;139.9;23.88;3.702;133;23.49;
2010;21;2010-1-21 03:40:00;220;2.341;142.2;23.8;3.736;133.4;23.43;
2010;21;2010-1-21 03:50:00;230;2.226;144.1;23.7;3.585;138.5;23.33;
2010;21;2010-1-21 04:00:00;240;2.478;136.6;23.6;3.796;129.3;23.25;
2010;21;2010-1-21 04:10:00;250;2.837;121.2;23.54;3.99;116.3;23.24;
2010;21;2010-1-21 04:20:00;260;2.76;120.7;23.38;4.107;116;23.12;
2010;21;2010-1-21 04:30:00;270;2.743;127.2;23.25;4.248;119.3;23.1;
2010;21;2010-1-21 04:40:00;280;2.357;106.1;23.13;3.696;107.6;23.03;
2010;21;2010-1-21 04:50:00;290;2.536;93;23.14;3.388;97.3;22.96;
2010;21;2010-1-21 05:00:00;300;2.943;98.7;23.25;3.7;101.2;22.98;
2010;21;2010-1-21 05:10:00;310;2.978;115.7;23.23;3.84;113.7;22.92;
2010;21;2010-1-21 05:20:00;320;2.835;127.8;23.08;3.743;119.5;22.82;
2010;21;2010-1-21 05:30:00;330;2.883;136.9;23.08;3.625;128.1;22.78;
2010;21;2010-1-21 05:40:00;340;2.524;138.5;22.82;3.631;126.1;22.72;
2010;21;2010-1-21 05:50:00;350;2.732;136.1;22.81;3.58;124.6;22.69;
2010;21;2010-1-21 06:00:00;360;2.453;136.5;22.84;3.373;129.5;22.61;
2010;21;2010-1-21 06:10:00;370;2.108;140.1;22.68;3.7;132.7;22.63;
2010;21;2010-1-21 06:20:00;380;1.508;151.9;22.42;3.607;142.4;22.41;
2010;21;2010-1-21 06:30:00;390;1.203;144.4;22.35;2.75;141.9;22.19;
2010;21;2010-1-21 06:40:00;400;1.324;125.7;22.18;2.717;134;22.05;
2010;21;2010-1-21 06:50:00;410;1.465;137.3;22.22;2.968;132.9;22.09;
2010;21;2010-1-21 07:00:00;420;1.813;150.1;22.27;3.003;144.4;22.09;
2010;21;2010-1-21 07:10:00;430;1.807;147.4;22.23;3.049;142.4;21.98;
2010;21;2010-1-21 07:20:00;440;2.272;125;22.19;3.305;127.2;21.93;
2010;21;2010-1-21 07:30:00;450;2.634;120.4;22.16;3.196;122.5;21.86;
2010;21;2010-1-21 07:40:00;460;2.113;115.5;22.06;2.687;118.5;21.79;
2010;21;2010-1-21 07:50:00;470;2.36;116.6;22.07;2.795;113.3;21.69;
2010;21;2010-1-21 08:00:00;480;2.614;121.3;22.11;3.157;116.2;21.72;
2010;21;2010-1-21 08:10:00;490;2.539;129.2;22.04;3.637;121.6;21.79;
2010;21;2010-1-21 08:20:00;500;2.565;134.5;21.93;3.741;124;21.78;
2010;21;2010-1-21 08:30:00;510;2.761;127.2;21.84;3.876;117.4;21.73;
2010;21;2010-1-21 08:40:00;520;2.775;121;21.72;3.848;111.8;21.63;
2010;21;2010-1-21 08:50:00;530;2.846;133.8;21.76;3.906;123.6;21.57;
2010;21;2010-1-21 09:00:00;540;3.432;157.5;21.66;4.57;144.7;21.46;
