2010;137;2010-5-17 15:10:00;910;4.436;143.8;29.36;5.141;140.3;28.62;
2010;137;2010-5-17 15:20:00;920;4.074;116.4;29.9;4.675;112.6;29.16;
2010;137;2010-5-17 15:30:00;930;4.239;138.7;30.32;4.835;135.2;29.62;
2010;137;2010-5-17 15:40:00;940;3.824;140.2;30.58;4.308;137.9;29.83;
2010;137;2010-5-17 15:50:00;950;3.925;149.3;30.35;4.69;140.6;29.63;
2010;137;2010-5-17 16:00:00;960;3.204;124.7;30.62;3.8;121.5;29.9;
2010;137;2010-5-17 16:10:00;970;4.325;123.6;30.79;4.954;119.9;30.06;
2010;137;2010-5-17 16:20:00;980;3.877;142.2;31.06;4.621;133.9;30.31;
2010;137;2010-5-17 16:30:00;990;4.216;138.6;31.06;4.692;131.3;30.34;
2010;137;2010-5-17 16:40:00;1000;3.837;143.8;31.37;4.71;138;30.6;
2010;137;2010-5-17 16:50:00;1010;3.86;149.1;31.57;4.659;141.4;30.78;
2010;137;2010-5-17 17:00:00;1020;3.63;159;31.69;4.529;149.8;30.88;
2010;137;2010-5-17 17:10:00;1030;5.076;135.5;31.59;5.792;130.6;30.88;
2010;137;2010-5-17 17:20:00;1040;5.032;139.7;31.63;5.794;132.7;30.85;
2010;137;2010-5-17 17:30:00;1050;4.76;130.6;31.66;5.807;128;30.86;
2010;137;2010-5-17 17:40:00;1060;4.298;142.9;31.44;5.332;137.1;30.77;
2010;137;2010-5-17 17:50:00;1070;4.956;148.2;31.81;5.951;142.1;31.05;
2010;137;2010-5-17 18:00:00;1080;4.261;150;31.81;5.585;143.6;31;
2010;137;2010-5-17 18:10:00;1090;4.237;152.2;31.8;5.249;147.9;31.03;
2010;137;2010-5-17 18:20:00;1100;4.209;159.1;31.88;5.335;151.9;31.05;
2010;137;2010-5-17 18:30:00;1110;3.846;155.5;31.88;4.608;152.7;31.11;
2010;137;2010-5-17 18:40:00;1120;3.382;154;31.78;4.255;149.8;31.08;
2010;137;2010-5-17 18:50:00;1130;3.22;149.1;31.9;4.681;144.1;31.13;
2010;137;2010-5-17 19:00:00;1140;4.198;155.6;31.7;4.934;149.6;31.02;
2010;137;2010-5-17 19:10:00;1150;3.112;148.4;31.77;3.95;143.1;31.13;
2010;137;2010-5-17 19:20:00;1160;3.915;154.2;31.65;5.439;146.7;31.02;
2010;137;2010-5-17 19:30:00;1170;3.799;153;31.58;5.272;147.6;31;
2010;137;2010-5-17 19:40:00;1180;3.29;158.2;31.44;4.312;149.7;30.88;
2010;137;2010-5-17 19:50:00;1190;2.678;150.2;31.17;4.17;144.5;30.73;
2010;137;2010-5-17 20:00:00;1200;2.828;150.4;30.9;4.479;143.8;30.58;
2010;137;2010-5-17 20:10:00;1210;2.814;147.3;30.69;4.702;143;30.55;
2010;137;2010-5-17 20:20:00;1220;3.426;140.4;30.44;5.427;135.8;30.61;
2010;137;2010-5-17 20:30:00;1230;3.492;141;30.26;5.348;137.4;30.54;
2010;137;2010-5-17 20:40:00;1240;3.772;141.7;30.1;5.714;140.1;30.31;
2010;137;2010-5-17 20:50:00;1250;3.694;148.3;29.76;6.233;143.3;30.21;
2010;137;2010-5-17 21:00:00;1260;3.367;151.5;29.55;6.455;145.1;30.28;
2010;137;2010-5-17 21:10:00;1270;3.743;156;29.48;6.425;148.3;29.97;
2010;137;2010-5-17 21:20:00;1280;3.44;167.9;29.01;5.533;155.5;29.45;
2010;137;2010-5-17 21:30:00;1290;3.779;170.3;29.01;4.82;165.5;29.13;
2010;137;2010-5-17 21:40:00;1300;2.915;169.7;28.65;4.636;160.3;29.01;
2010;137;2010-5-17 21:50:00;1310;3.093;171.3;28.22;4.827;165.5;28.34;
2010;137;2010-5-17 22:00:00;1320;3.143;171.3;27.51;5.459;166.3;27.68;
2010;137;2010-5-17 22:10:00;1330;3.455;175.3;27.55;5.465;169.6;27.47;
2010;137;2010-5-17 22:20:00;1340;4.015;180.2;27.59;6.01;173.7;27.31;
2010;137;2010-5-17 22:30:00;1350;4.735;181.2;27.47;6.814;174.1;27.05;
2010;137;2010-5-17 22:40:00;1360;4.416;181.4;27.25;6.471;175.9;26.86;
2010;137;2010-5-17 22:50:00;1370;4.552;181.6;27.06;6.191;176;26.62;
2010;137;2010-5-17 23:00:00;1380;3.911;186;26.84;5.662;179.9;26.44;
2010;137;2010-5-17 23:10:00;1390;3.718;190.9;26.57;5.499;183.8;26.16;
2010;137;2010-5-17 23:20:00;1400;3.984;188.8;26.35;5.655;182.1;25.94;
2010;137;2010-5-17 23:30:00;1410;4.38;183.9;26.18;6.13;179.5;25.78;
2010;137;2010-5-17 23:40:00;1420;4.143;180.7;26.07;5.896;175.9;25.64;
2010;137;2010-5-17 23:50:00;1430;3.9;180.7;25.86;5.639;174.3;25.45;
2010;138;2010-5-18 00:00:00;0;3.455;180.5;25.64;5.338;174.3;25.27;
2010;138;2010-5-18 00:10:00;10;3.553;180.4;25.5;5.32;174.7;25.14;
2010;138;2010-5-18 00:20:00;20;3.477;179.5;25.39;5.353;174.1;25.05;
2010;138;2010-5-18 00:30:00;30;3.266;179.7;25.28;4.964;173.4;24.95;
2010;138;2010-5-18 00:40:00;40;2.903;180.8;25.13;4.782;174.4;24.83;
2010;138;2010-5-18 00:50:00;50;3.037;176.2;25.02;4.897;169;24.75;
2010;138;2010-5-18 01:00:00;60;2.837;179.2;24.92;4.645;172.5;24.66;
2010;138;2010-5-18 01:10:00;70;2.927;176.7;24.79;4.579;171.1;24.52;
2010;138;2010-5-18 01:20:00;80;2.88;175.3;24.66;4.454;168.6;24.42;
2010;138;2010-5-18 01:30:00;90;2.862;175.9;24.53;4.656;168.7;24.35;
2010;138;2010-5-18 01:40:00;100;2.904;178.7;24.41;4.654;169.2;24.33;
2010;138;2010-5-18 01:50:00;110;2.401;176.2;24.3;4.259;167.6;24.26;
2010;138;2010-5-18 02:00:00;120;2.103;173.5;24.26;3.759;164.6;24.14;
2010;138;2010-5-18 02:10:00;130;2.149;169.4;24.3;3.41;162.3;24.09;
2010;138;2010-5-18 02:20:00;140;2.085;167.8;24.31;3.074;160.2;24.03;
2010;138;2010-5-18 02:30:00;150;1.991;166.4;24.25;2.964;158.7;23.96;
2010;138;2010-5-18 02:40:00;160;1.56;159;24.13;2.764;155.5;23.88;
2010;138;2010-5-18 02:50:00;170;1.615;160.4;24.08;2.651;153.1;23.85;
2010;138;2010-5-18 03:00:00;180;1.851;163.3;24.01;2.515;154.3;23.79;
2010;138;2010-5-18 03:10:00;190;2.036;151;24.03;3.062;146;23.78;
2010;138;2010-5-18 03:20:00;200;2.404;139.4;24.01;3.372;140.6;23.74;
2010;138;2010-5-18 03:30:00;210;3.085;142.6;23.94;4.177;140.4;23.71;
2010;138;2010-5-18 03:40:00;220;3.699;142.2;23.78;5.251;139.1;23.59;
2010;138;2010-5-18 03:50:00;230;3.405;135.2;23.46;5.336;133.6;23.45;
2010;138;2010-5-18 04:00:00;240;3.351;134.7;23.33;5.079;131.4;23.31;
2010;138;2010-5-18 04:10:00;250;3.935;140.9;23.33;5.87;138;23.22;
2010;138;2010-5-18 04:20:00;260;4.273;146.3;23.41;6.331;141.7;23.13;
2010;138;2010-5-18 04:30:00;270;4.06;148.6;23.49;6.221;144.8;23.12;
2010;138;2010-5-18 04:40:00;280;4.596;145.6;23.57;6.311;141.6;23.12;
2010;138;2010-5-18 04:50:00;290;4.176;139.9;23.53;5.856;137.1;23.08;
2010;138;2010-5-18 05:00:00;300;3.989;136.2;23.51;5.594;132.2;23.04;
2010;138;2010-5-18 05:10:00;310;3.956;132.8;23.46;5.192;129;22.98;
2010;138;2010-5-18 05:20:00;320;3.303;128.4;23.35;4.582;124;22.85;
2010;138;2010-5-18 05:30:00;330;4.115;125.1;23.21;5.446;120.1;22.73;
2010;138;2010-5-18 05:40:00;340;3.985;126.6;23.07;5.541;121.6;22.62;
2010;138;2010-5-18 05:50:00;350;3.992;126.9;22.98;5.431;122.7;22.53;
2010;138;2010-5-18 06:00:00;360;3.884;131.9;22.98;5.238;126;22.5;
2010;138;2010-5-18 06:10:00;370;3.835;130.3;22.84;5.15;126.5;22.36;
2010;138;2010-5-18 06:20:00;380;5.191;129;22.94;6.729;125.5;22.51;
2010;138;2010-5-18 06:30:00;390;4.956;132.9;23.11;6.611;129.7;22.66;
2010;138;2010-5-18 06:40:00;400;4.351;133.4;23.21;5.973;129;22.74;
2010;138;2010-5-18 06:50:00;410;3.865;127.2;23.16;5.241;120.5;22.68;
2010;138;2010-5-18 07:00:00;420;3.588;120.3;23.05;4.628;117.1;22.62;
2010;138;2010-5-18 07:10:00;430;3.771;107.5;22.81;5.019;105.5;22.41;
2010;138;2010-5-18 07:20:00;440;4.197;115.1;22.66;5.425;111.9;22.24;
2010;138;2010-5-18 07:30:00;450;4.351;125.4;22.41;5.808;121.8;22;
2010;138;2010-5-18 07:40:00;460;5.408;128.4;22.27;7.23;125.4;21.85;
2010;138;2010-5-18 07:50:00;470;4.921;138.5;22.04;6.776;135.2;21.66;
2010;138;2010-5-18 08:00:00;480;4.802;138.4;21.94;7.07;136.1;21.62;
2010;138;2010-5-18 08:10:00;490;4.787;134.8;21.88;6.995;130.1;21.56;
2010;138;2010-5-18 08:20:00;500;4.568;133.4;21.72;6.656;129.3;21.37;
2010;138;2010-5-18 08:30:00;510;4.418;138.6;21.61;6.804;134;21.31;
2010;138;2010-5-18 08:40:00;520;4.497;149;21.65;6.349;142.5;21.29;
2010;138;2010-5-18 08:50:00;530;3.699;167.1;21.53;5.389;157.7;21.23;
2010;138;2010-5-18 09:00:00;540;3.51;168.8;21.42;5.28;159.2;21.18;
2010;138;2010-5-18 09:10:00;550;3.224;166.3;21.44;4.88;157.2;21.14;
2010;138;2010-5-18 09:20:00;560;3.285;168.1;21.5;4.599;160.4;21.08;
2010;138;2010-5-18 09:30:00;570;3.588;158.8;21.76;5.162;153;21.23;
2010;138;2010-5-18 09:40:00;580;3.354;153.8;21.84;4.891;148.5;21.3;
2010;138;2010-5-18 09:50:00;590;2.991;148.4;21.81;4.006;146.7;21.31;
2010;138;2010-5-18 10:00:00;600;3.146;143.5;21.82;4.36;141.8;21.35;
2010;138;2010-5-18 10:10:00;610;3.518;148.4;22.05;5.014;141.7;21.53;
2010;138;2010-5-18 10:20:00;620;4.412;139.9;22.34;5.308;137.6;21.79;
2010;138;2010-5-18 10:30:00;630;3.995;138.2;22.71;5.195;133.3;22.09;
2010;138;2010-5-18 10:40:00;640;5.612;136.4;22.78;6.517;130.5;22.16;
2010;138;2010-5-18 10:50:00;650;4.968;141.2;22.91;5.865;135.7;22.26;
2010;138;2010-5-18 11:00:00;660;3.677;137.5;23.27;4.406;135.9;22.5;
2010;138;2010-5-18 11:10:00;670;3.906;143.5;23.66;4.841;137.3;22.88;
2010;138;2010-5-18 11:20:00;680;3.332;135.6;23.88;3.971;131.1;23.15;
2010;138;2010-5-18 11:30:00;690;3.796;122.2;23.8;4.337;117.2;23.15;
2010;138;2010-5-18 11:40:00;700;4.056;121.8;24.17;4.601;117.1;23.53;
2010;138;2010-5-18 11:50:00;710;3.478;135.1;24.2;4.174;129.4;23.53;
2010;138;2010-5-18 12:00:00;720;3.098;135.1;24.49;3.857;126.9;23.81;
2010;138;2010-5-18 12:10:00;730;4.371;127.2;24.79;5.191;123.2;24.12;
2010;138;2010-5-18 12:20:00;740;4.009;129.8;25.16;4.801;124.8;24.46;
2010;138;2010-5-18 12:30:00;750;4.603;124.9;25.49;5.298;119.3;24.78;
2010;138;2010-5-18 12:40:00;760;4.596;119;25.81;5.186;114.3;25.09;
2010;138;2010-5-18 12:50:00;770;5.473;115.1;25.81;6.032;110.4;25.19;
2010;138;2010-5-18 13:00:00;780;5.423;116.5;26.26;6.034;113;25.56;
2010;138;2010-5-18 13:10:00;790;5.093;117.2;26.75;5.83;112.7;25.98;
2010;138;2010-5-18 13:20:00;800;5.806;108.9;26.91;6.707;104.2;26.06;
2010;138;2010-5-18 13:30:00;810;5.25;117.8;26.94;5.923;112.8;26.2;
2010;138;2010-5-18 13:40:00;820;5.129;116.1;26.99;5.946;113.3;26.27;
2010;138;2010-5-18 13:50:00;830;4.511;124.5;27.54;5.234;123.5;26.81;
2010;138;2010-5-18 14:00:00;840;5.983;117.8;27.78;6.587;112.7;27.08;
2010;138;2010-5-18 14:10:00;850;5.438;110.4;27.68;6.172;107.4;26.97;
2010;138;2010-5-18 14:20:00;860;4.781;120.2;28.12;5.53;116.4;27.32;
2010;138;2010-5-18 14:30:00;870;3.773;124.5;28.44;4.284;122;27.7;
2010;138;2010-5-18 14:40:00;880;5.296;121.1;28.69;5.891;113.4;27.97;
2010;138;2010-5-18 14:50:00;890;5.473;122.3;28.91;6.438;117.4;28.07;
2010;138;2010-5-18 15:00:00;900;5.966;122.4;28.99;6.892;119.7;28.15;
2010;138;2010-5-18 15:10:00;910;4.883;137.1;29.17;5.691;132.1;28.35;
2010;138;2010-5-18 15:20:00;920;6.165;141.4;29.47;7.25;136.7;28.65;
2010;138;2010-5-18 15:30:00;930;5.336;116.3;29.64;6.333;111;28.91;
2010;138;2010-5-18 15:40:00;940;4.63;110.2;30;5.33;108.1;29.13;
2010;138;2010-5-18 15:50:00;950;5.099;120.5;30.06;5.796;117.9;29.19;
2010;138;2010-5-18 16:00:00;960;3.786;125.2;30.22;4.428;120.4;29.42;
2010;138;2010-5-18 16:10:00;970;5.384;135.7;30.3;6.375;129.2;29.48;
2010;138;2010-5-18 16:20:00;980;5.055;127.7;30.32;5.823;121.5;29.56;
2010;138;2010-5-18 16:30:00;990;4.125;140.9;30.76;5.362;137.4;29.81;
2010;138;2010-5-18 16:40:00;1000;4.156;130.9;30.75;4.926;126.3;29.93;
2010;138;2010-5-18 16:50:00;1010;4.629;131.5;30.85;5.282;127.8;30.11;
2010;138;2010-5-18 17:00:00;1020;5.015;114.1;30.71;5.473;109.2;30.03;
2010;138;2010-5-18 17:10:00;1030;4.425;135.2;31.04;5.23;132.4;30.3;
2010;138;2010-5-18 17:20:00;1040;4.968;140;31.02;5.955;136.7;30.26;
2010;138;2010-5-18 17:30:00;1050;4.834;128.6;31.53;5.604;128.8;30.73;
2010;138;2010-5-18 17:40:00;1060;5.705;121.5;31.16;6.748;116.7;30.43;
2010;138;2010-5-18 17:50:00;1070;5.458;116.3;31.26;6.051;112;30.62;
2010;138;2010-5-18 18:00:00;1080;5.245;142;31.42;6.249;136.3;30.72;
2010;138;2010-5-18 18:10:00;1090;4.634;138.1;31.11;6.046;134.8;30.45;
2010;138;2010-5-18 18:20:00;1100;5.424;155.2;31.44;6.718;147.9;30.67;
2010;138;2010-5-18 18:30:00;1110;3.875;160.5;31.5;4.752;153.4;30.69;
2010;138;2010-5-18 18:40:00;1120;4.305;141.3;31.39;5.934;135.8;30.71;
2010;138;2010-5-18 18:50:00;1130;3.956;146;31.65;4.929;137.3;30.94;
2010;138;2010-5-18 19:00:00;1140;4.652;159.1;31.54;5.941;153.1;30.84;
2010;138;2010-5-18 19:10:00;1150;3.605;150.6;31.6;5;144.6;30.88;
2010;138;2010-5-18 19:20:00;1160;3.642;143.2;31.57;5.117;139.4;30.92;
2010;138;2010-5-18 19:30:00;1170;4.219;149.1;31.46;5.568;144.1;30.85;
2010;138;2010-5-18 19:40:00;1180;3.323;143.7;31.36;4.896;135;30.84;
2010;138;2010-5-18 19:50:00;1190;2.91;137.7;31.15;4.446;132.4;30.7;
2010;138;2010-5-18 20:00:00;1200;2.985;155.4;31;4.363;149;30.55;
2010;138;2010-5-18 20:10:00;1210;3.008;149.2;30.71;5.055;141.7;30.47;
2010;138;2010-5-18 20:20:00;1220;3.167;149.2;30.41;5.719;145.6;30.44;
2010;138;2010-5-18 20:30:00;1230;2.933;153;30.24;5.39;146.5;30.31;
2010;138;2010-5-18 20:40:00;1240;3.165;153.3;30.14;5.551;145.1;30.39;
2010;138;2010-5-18 20:50:00;1250;3.733;154.4;29.88;6.368;148;30.01;
2010;138;2010-5-18 21:00:00;1260;3.469;153.2;29.5;6.178;147.3;29.66;
2010;138;2010-5-18 21:10:00;1270;3.64;156.5;29.39;5.957;152;29.46;
2010;138;2010-5-18 21:20:00;1280;3.871;161.2;29.19;6.176;154.4;29.42;
2010;138;2010-5-18 21:30:00;1290;4.239;159.4;29.15;6.537;152.1;29.22;
2010;138;2010-5-18 21:40:00;1300;3.896;159.9;28.86;6.18;153.4;28.85;
2010;138;2010-5-18 21:50:00;1310;3.983;158.3;28.63;6.428;152.3;28.72;
2010;138;2010-5-18 22:00:00;1320;4.45;150.7;28.67;7.04;144;28.53;
2010;138;2010-5-18 22:10:00;1330;5.17;148;28.62;7.55;141.3;28.32;
2010;138;2010-5-18 22:20:00;1340;4.818;147.3;28.44;6.718;142.7;28.11;
2010;138;2010-5-18 22:30:00;1350;3.536;148.4;28.14;5.657;142.5;27.87;
2010;138;2010-5-18 22:40:00;1360;3.809;145.3;27.95;5.493;140.4;27.7;
2010;138;2010-5-18 22:50:00;1370;3.566;144.5;27.82;5.452;139.7;27.54;
2010;138;2010-5-18 23:00:00;1380;3.531;143.2;27.7;5.022;137.2;27.35;
2010;138;2010-5-18 23:10:00;1390;2.869;140.4;27.37;4.425;135.2;27.13;
2010;138;2010-5-18 23:20:00;1400;2.93;135.9;27.08;4.555;133.6;26.91;
2010;138;2010-5-18 23:30:00;1410;3.095;140.9;26.87;4.945;137.5;26.72;
2010;138;2010-5-18 23:40:00;1420;2.733;147.9;26.64;4.701;141.6;26.57;
2010;138;2010-5-18 23:50:00;1430;2.501;149;26.55;4.439;141.9;26.44;
2010;139;2010-5-19 00:00:00;0;2.187;150.2;26.42;4.234;142.8;26.28;
2010;139;2010-5-19 00:10:00;10;2.099;148.2;26.19;4.03;142.9;26.09;
2010;139;2010-5-19 00:20:00;20;2.38;145;26.05;4.094;140.2;25.97;
2010;139;2010-5-19 00:30:00;30;2.37;135.5;25.92;3.935;134.6;25.91;
2010;139;2010-5-19 00:40:00;40;2.157;130.4;25.86;3.729;130.9;25.87;
2010;139;2010-5-19 00:50:00;50;1.984;132.9;25.98;3.202;131.7;25.81;
2010;139;2010-5-19 01:00:00;60;1.858;132.4;25.94;2.858;129.8;25.58;
2010;139;2010-5-19 01:10:00;70;1.766;134.1;25.81;3.021;127.9;25.51;
2010;139;2010-5-19 01:20:00;80;1.921;139;25.83;3.305;129.6;25.6;
2010;139;2010-5-19 01:30:00;90;2.007;147.3;25.81;3.434;135.5;25.61;
2010;139;2010-5-19 01:40:00;100;2.37;150.9;25.8;3.93;138.9;25.58;
2010;139;2010-5-19 01:50:00;110;2.563;141.1;25.67;3.842;133;25.45;
2010;139;2010-5-19 02:00:00;120;2.868;131.8;25.61;4.423;127.4;25.44;
2010;139;2010-5-19 02:10:00;130;3.173;137.4;25.51;4.926;132.4;25.42;
2010;139;2010-5-19 02:20:00;140;3.762;139.2;25.43;5.52;134.1;25.32;
2010;139;2010-5-19 02:30:00;150;3.534;138.1;25.45;5.126;133.3;25.3;
2010;139;2010-5-19 02:40:00;160;3.186;134.1;25.36;4.896;129.7;25.22;
2010;139;2010-5-19 02:50:00;170;3.488;131.1;25.33;5.165;127.2;25.13;
2010;139;2010-5-19 03:00:00;180;3.393;133.7;25.24;4.951;128.4;25.02;
2010;139;2010-5-19 03:10:00;190;3.22;136.3;25.15;5.103;131.3;25.01;
2010;139;2010-5-19 03:20:00;200;3.449;140.1;25.12;5.097;133.3;24.89;
2010;139;2010-5-19 03:30:00;210;3.594;141;25.03;5.338;135.5;24.77;
2010;139;2010-5-19 03:40:00;220;3.574;144.9;24.9;5.331;138.3;24.67;
2010;139;2010-5-19 03:50:00;230;4.82;146.8;24.82;6.975;139.9;24.49;
2010;139;2010-5-19 04:00:00;240;4.546;142.2;24.62;6.319;135.1;24.18;
2010;139;2010-5-19 04:10:00;250;3.833;146;24.29;5.257;140.7;23.83;
2010;139;2010-5-19 04:20:00;260;4.364;145;24.14;5.977;140.2;23.7;
2010;139;2010-5-19 04:30:00;270;3.161;149;24.09;4.595;143.6;23.58;
2010;139;2010-5-19 04:40:00;280;2.566;149.6;24.02;3.949;145.7;23.51;
2010;139;2010-5-19 04:50:00;290;3.612;150;24.01;4.799;142.4;23.5;
2010;139;2010-5-19 05:00:00;300;4.504;144.5;23.96;6.022;139.6;23.43;
2010;139;2010-5-19 05:10:00;310;4.637;145.4;23.88;6.037;140.8;23.34;
2010;139;2010-5-19 05:20:00;320;5.225;142.1;23.86;6.623;138.2;23.32;
2010;139;2010-5-19 05:30:00;330;6.876;147.5;23.85;8.81;140.4;23.29;
2010;139;2010-5-19 05:40:00;340;5.871;140.9;23.7;7.54;136.1;23.14;
2010;139;2010-5-19 05:50:00;350;5.636;147.6;23.61;7.3;143.2;23.07;
2010;139;2010-5-19 06:00:00;360;3.873;148.1;23.58;5.434;144.4;23.02;
2010;139;2010-5-19 06:10:00;370;4.191;159.9;23.51;5.894;152.5;22.94;
2010;139;2010-5-19 06:20:00;380;5.642;162.3;23.39;7.3;156.4;22.83;
2010;139;2010-5-19 06:30:00;390;5.475;158.7;23.37;7.34;153.3;22.82;
2010;139;2010-5-19 06:40:00;400;4.781;155.8;23.33;6.551;150.3;22.78;
2010;139;2010-5-19 06:50:00;410;3.36;149.7;23.26;4.559;145.9;22.7;
2010;139;2010-5-19 07:00:00;420;4.147;143.7;23.19;5.711;140.3;22.66;
2010;139;2010-5-19 07:10:00;430;4.713;145.5;23.09;6.024;141.2;22.57;
2010;139;2010-5-19 07:20:00;440;4.163;144.1;23;5.344;141.4;22.45;
2010;139;2010-5-19 07:30:00;450;3.436;142.7;22.92;4.495;139.2;22.39;
2010;139;2010-5-19 07:40:00;460;3.135;140.4;22.88;4.185;138.2;22.35;
2010;139;2010-5-19 07:50:00;470;2.882;131.4;22.84;3.767;129.5;22.32;
2010;139;2010-5-19 08:00:00;480;2.699;130.2;22.76;3.518;129.3;22.25;
2010;139;2010-5-19 08:10:00;490;2.612;127.3;22.68;3.455;126.8;22.17;
2010;139;2010-5-19 08:20:00;500;2.674;125.4;22.65;3.455;124.3;22.15;
2010;139;2010-5-19 08:30:00;510;2.424;131;22.68;3.534;128.1;22.18;
2010;139;2010-5-19 08:40:00;520;2.67;133.6;22.71;3.604;130.1;22.21;
2010;139;2010-5-19 08:50:00;530;2.512;136.6;22.74;3.585;132.4;22.22;
2010;139;2010-5-19 09:00:00;540;2.839;142.1;22.78;3.685;137.9;22.26;
2010;139;2010-5-19 09:10:00;550;2.601;149.1;22.84;3.593;143.1;22.29;
2010;139;2010-5-19 09:20:00;560;2.585;154.8;22.9;3.45;148.8;22.35;
2010;139;2010-5-19 09:30:00;570;2.212;155.7;23;3.296;149.7;22.42;
2010;139;2010-5-19 09:40:00;580;3.225;156.6;23.09;3.965;148.2;22.5;
2010;139;2010-5-19 09:50:00;590;3.418;154.6;23.2;4.217;149.8;22.6;
2010;139;2010-5-19 10:00:00;600;2.383;152.1;23.4;3.141;148.4;22.77;
2010;139;2010-5-19 10:10:00;610;3.038;147;23.53;3.749;141.6;22.86;
2010;139;2010-5-19 10:20:00;620;2.873;146.7;23.69;3.74;142.1;23.05;
2010;139;2010-5-19 10:30:00;630;2.893;154.6;23.93;3.718;149.6;23.26;
2010;139;2010-5-19 10:40:00;640;2.765;149.4;24.17;3.453;145.9;23.52;
2010;139;2010-5-19 10:50:00;650;4.385;151.3;24.29;5.442;146.8;23.62;
2010;139;2010-5-19 11:00:00;660;4.454;160.3;24.48;5.836;153.5;23.79;
2010;139;2010-5-19 11:10:00;670;4.163;149.7;24.64;5.415;144.7;23.98;
2010;139;2010-5-19 11:20:00;680;4.94;149.2;24.8;5.887;145.1;24.14;
2010;139;2010-5-19 11:30:00;690;5.227;146.5;24.99;6.681;143.2;24.23;
2010;139;2010-5-19 11:40:00;700;4.021;146.7;25.22;4.915;144.6;24.48;
2010;139;2010-5-19 11:50:00;710;5.026;153.6;25.46;6.149;146.2;24.69;
2010;139;2010-5-19 12:00:00;720;4.849;157.3;25.52;6.407;153;24.76;
2010;139;2010-5-19 12:10:00;730;4.474;147.7;25.83;5.423;143.3;25.12;
2010;139;2010-5-19 12:20:00;740;4.376;146.6;25.95;5.128;145.6;25.19;
2010;139;2010-5-19 12:30:00;750;4.362;161.6;26.1;5.295;153.6;25.37;
2010;139;2010-5-19 12:40:00;760;4.45;163.9;26.32;5.845;157.4;25.54;
2010;139;2010-5-19 12:50:00;770;4.607;164.5;26.37;5.505;155.2;25.65;
2010;139;2010-5-19 13:00:00;780;5.137;162.6;26.66;5.809;157.7;25.94;
2010;139;2010-5-19 13:10:00;790;4.566;161.7;26.56;5.776;156.6;25.89;
2010;139;2010-5-19 13:20:00;800;3.511;149;26.64;4.684;144.9;26.01;
2010;139;2010-5-19 13:30:00;810;3.898;154.8;26.81;4.97;147.1;26.15;
2010;139;2010-5-19 13:40:00;820;4.548;158.8;27.63;5.289;152.2;26.81;
2010;139;2010-5-19 13:50:00;830;5.012;158.2;27.67;5.582;153.2;26.96;
2010;139;2010-5-19 14:00:00;840;4.537;152.7;27.88;5.428;148.5;27.08;
2010;139;2010-5-19 14:10:00;850;5.064;151.7;27.82;5.993;150.1;27.07;
2010;139;2010-5-19 14:20:00;860;4.655;160.6;28.17;5.058;153.7;27.44;
2010;139;2010-5-19 14:30:00;870;4.796;159.8;28.88;5.911;159.2;28.01;
2010;139;2010-5-19 14:40:00;880;4.883;189.7;28.4;5.66;184.3;27.67;
2010;139;2010-5-19 14:50:00;890;4.853;182.4;28.52;6.066;176.7;27.7;
2010;139;2010-5-19 15:00:00;900;4.671;178.1;28.51;5.291;171.9;27.77;
2010;139;2010-5-19 15:10:00;910;3.448;175.2;29.27;4.222;171.7;28.38;
2010;139;2010-5-19 15:20:00;920;4.257;171;29.35;4.762;163.5;28.55;
2010;139;2010-5-19 15:30:00;930;3.91;151.2;29.37;4.298;145.2;28.68;
2010;139;2010-5-19 15:40:00;940;3.632;122.8;29.61;4.112;119.1;28.96;
2010;139;2010-5-19 15:50:00;950;3.811;132.4;30.04;4.6;125.8;29.33;
2010;139;2010-5-19 16:00:00;960;3.894;155.8;30.13;4.811;150.9;29.36;
2010;139;2010-5-19 16:10:00;970;3.556;154.8;30.29;4.21;149.7;29.52;
2010;139;2010-5-19 16:20:00;980;3.467;150.5;30.59;3.823;144;29.87;
2010;139;2010-5-19 16:30:00;990;2.936;143.3;30.44;3.845;139.1;29.7;
2010;139;2010-5-19 16:40:00;1000;3.438;136.1;30.55;4.161;130.5;29.74;
2010;139;2010-5-19 16:50:00;1010;4.196;150.4;30.76;5.349;142.7;29.94;
2010;139;2010-5-19 17:00:00;1020;4.004;133.6;30.63;5.037;127.7;29.84;
2010;139;2010-5-19 17:10:00;1030;3.203;145.7;31.17;4.069;142.6;30.31;
2010;139;2010-5-19 17:20:00;1040;4.493;128.9;30.92;5.173;124.5;30.23;
2010;139;2010-5-19 17:30:00;1050;4.398;123.7;30.36;5.522;120.3;29.76;
2010;139;2010-5-19 17:40:00;1060;3.039;110.2;30.85;3.446;108.9;30.22;
2010;139;2010-5-19 17:50:00;1070;3.527;142.4;31.31;4.348;136.3;30.57;
2010;139;2010-5-19 18:00:00;1080;3.48;142.8;31.17;4.169;137.3;30.46;
2010;139;2010-5-19 18:10:00;1090;3.044;131.9;31.18;3.554;127.4;30.56;
2010;139;2010-5-19 18:20:00;1100;4.063;129.2;31.44;4.902;126;30.72;
2010;139;2010-5-19 18:30:00;1110;4.516;130.3;31.2;4.951;125.6;30.56;
2010;139;2010-5-19 18:40:00;1120;4.148;117.8;31.25;4.916;112;30.62;
2010;139;2010-5-19 18:50:00;1130;3.538;114.1;31.14;4.276;107.7;30.58;
