2010;197;2010-7-16 17:30:00;1050;3.924;138.4;28.32;4.258;132.3;27.66;
2010;197;2010-7-16 17:40:00;1060;3.166;131.1;28.44;3.644;127.7;27.74;
2010;197;2010-7-16 17:50:00;1070;3.654;126.2;28.66;3.889;119.3;28.05;
2010;197;2010-7-16 18:00:00;1080;3.671;113;28.7;4.67;107;28.04;
2010;197;2010-7-16 18:10:00;1090;4.061;119.8;28.8;4.37;111.9;28.18;
2010;197;2010-7-16 18:20:00;1100;2.958;118.8;29;3.79;112.6;28.3;
2010;197;2010-7-16 18:30:00;1110;3.315;132.2;29.06;3.821;123.5;28.38;
2010;197;2010-7-16 18:40:00;1120;3.409;128.2;28.95;3.763;121.7;28.36;
2010;197;2010-7-16 18:50:00;1130;3.862;119;29.04;4.629;111.8;28.43;
2010;197;2010-7-16 19:00:00;1140;3.248;102.4;29.49;3.554;98.4;28.86;
2010;197;2010-7-16 19:10:00;1150;3.357;101.1;29.29;3.671;96.5;28.75;
2010;197;2010-7-16 19:20:00;1160;3.412;136.7;29.23;4.191;134.1;28.61;
2010;197;2010-7-16 19:30:00;1170;3.119;144.5;29.12;3.823;142;28.49;
2010;197;2010-7-16 19:40:00;1180;3.577;147.9;29.01;4.414;140.8;28.38;
2010;197;2010-7-16 19:50:00;1190;2.307;143.2;29.02;2.943;132;28.42;
2010;197;2010-7-16 20:00:00;1200;1.757;132.8;29.08;1.971;125.1;28.49;
2010;197;2010-7-16 20:10:00;1210;3.36;145.2;28.9;4.383;138.5;28.32;
2010;197;2010-7-16 20:20:00;1220;4.074;154.8;28.44;5.863;148.1;27.96;
2010;197;2010-7-16 20:30:00;1230;2.825;151.5;28.02;4.801;144.8;27.71;
2010;197;2010-7-16 20:40:00;1240;3.668;161.8;27.85;5.396;153.1;27.75;
2010;197;2010-7-16 20:50:00;1250;3.7;151.8;27.49;5.895;145.8;27.23;
2010;197;2010-7-16 21:00:00;1260;4.034;154.8;27.29;6.18;149;27.01;
2010;197;2010-7-16 21:10:00;1270;3.672;155.6;27.13;5.806;152.5;26.89;
2010;197;2010-7-16 21:20:00;1280;3.281;167.1;26.91;5.426;160.7;26.83;
2010;197;2010-7-16 21:30:00;1290;3.259;175.1;26.69;5.449;164.9;26.64;
2010;197;2010-7-16 21:40:00;1300;3.476;169.3;26.46;5.973;162.1;26.43;
2010;197;2010-7-16 21:50:00;1310;3.433;169.3;26.31;5.471;159.6;26.28;
2010;197;2010-7-16 22:00:00;1320;3.065;171.4;26.23;5.101;160.8;26.22;
2010;197;2010-7-16 22:10:00;1330;2.998;168.8;26.12;4.801;158.5;26.07;
2010;197;2010-7-16 22:20:00;1340;2.738;163.8;25.88;4.533;155;25.85;
2010;197;2010-7-16 22:30:00;1350;2.941;168.2;25.72;4.725;159.2;25.7;
2010;197;2010-7-16 22:40:00;1360;3.192;175.3;25.56;5.266;164;25.64;
2010;197;2010-7-16 22:50:00;1370;2.96;179;25.42;5.123;170.1;25.43;
2010;197;2010-7-16 23:00:00;1380;2.4;185.4;25.3;4.324;177.9;25.15;
2010;197;2010-7-16 23:10:00;1390;3.029;184;25.15;4.993;178.5;24.9;
2010;197;2010-7-16 23:20:00;1400;3.312;181.9;25.05;5.144;177;24.72;
2010;197;2010-7-16 23:30:00;1410;3.172;183.5;24.89;4.994;178.7;24.58;
2010;197;2010-7-16 23:40:00;1420;3.984;186.2;24.85;5.832;180.1;24.52;
2010;197;2010-7-16 23:50:00;1430;4.107;183.5;24.79;5.881;179.2;24.4;
2010;198;2010-7-17 00:00:00;0;3.846;181.5;24.63;5.638;176.5;24.25;
2010;198;2010-7-17 00:10:00;10;4.083;182.9;24.45;5.995;177;24.06;
2010;198;2010-7-17 00:20:00;20;3.737;180.4;24.29;5.887;174.5;23.88;
2010;198;2010-7-17 00:30:00;30;3.655;176.6;24.06;5.768;171.6;23.69;
2010;198;2010-7-17 00:40:00;40;3.646;174.4;23.88;5.636;170.2;23.57;
2010;198;2010-7-17 00:50:00;50;3.462;174.4;23.7;5.287;170.2;23.4;
2010;198;2010-7-17 01:00:00;60;3.313;172.6;23.53;5.197;166.6;23.34;
2010;198;2010-7-17 01:10:00;70;3.069;174;23.36;5.329;162.8;23.49;
2010;198;2010-7-17 01:20:00;80;2.948;170.8;23.2;4.934;159.1;23.47;
2010;198;2010-7-17 01:30:00;90;3.018;176.2;23.17;5.068;160.7;23.49;
2010;198;2010-7-17 01:40:00;100;3.112;176;23.2;5.169;160.1;23.48;
2010;198;2010-7-17 01:50:00;110;3;179.7;23.2;4.881;167;23.34;
2010;198;2010-7-17 02:00:00;120;2.778;183.9;22.97;4.904;172.9;23.07;
2010;198;2010-7-17 02:10:00;130;2.99;179.5;22.88;5.433;171.5;23.05;
2010;198;2010-7-17 02:20:00;140;3.055;173.4;22.88;5.536;165.8;23.05;
2010;198;2010-7-17 02:30:00;150;3.181;164.4;22.94;5.434;155.2;23.24;
2010;198;2010-7-17 02:40:00;160;3.056;158;22.93;5.183;148.3;23.27;
2010;198;2010-7-17 02:50:00;170;3.106;161.6;22.94;5.166;152.5;23.03;
2010;198;2010-7-17 03:00:00;180;3.163;165.8;22.7;4.643;156.9;22.8;
2010;198;2010-7-17 03:10:00;190;2.901;171.6;22.57;4.74;158.8;22.9;
2010;198;2010-7-17 03:20:00;200;2.737;167.1;22.47;4.703;156.5;22.68;
2010;198;2010-7-17 03:30:00;210;2.825;165;22.27;4.558;160.1;22.41;
2010;198;2010-7-17 03:40:00;220;2.39;157;22.09;4.428;153;22.37;
2010;198;2010-7-17 03:50:00;230;2.327;138.7;22.11;4.254;138.5;22.26;
2010;198;2010-7-17 04:00:00;240;2.899;134.5;22.22;4.93;136.2;22.3;
2010;198;2010-7-17 04:10:00;250;3.063;138.9;22.24;5.003;136.8;22.22;
2010;198;2010-7-17 04:20:00;260;3.431;132.2;22.18;5.337;130.7;22.19;
2010;198;2010-7-17 04:30:00;270;3.365;134.7;22.16;5.402;131.5;22.09;
2010;198;2010-7-17 04:40:00;280;3.053;129.6;22.19;4.773;126.9;21.95;
2010;198;2010-7-17 04:50:00;290;2.732;136.3;22.17;4.391;133.1;21.84;
2010;198;2010-7-17 05:00:00;300;2.759;144.6;22.14;4.2;141.2;21.81;
2010;198;2010-7-17 05:10:00;310;2.833;144.4;22.12;4.176;142.5;21.83;
2010;198;2010-7-17 05:20:00;320;2.401;152.7;22.14;4.206;146.8;21.8;
2010;198;2010-7-17 05:30:00;330;2.764;152.5;22.2;4.668;148.1;21.8;
2010;198;2010-7-17 05:40:00;340;3.094;152.4;22.25;4.754;148.1;21.83;
2010;198;2010-7-17 05:50:00;350;2.841;151.5;22.31;4.602;146.8;21.88;
2010;198;2010-7-17 06:00:00;360;2.935;149;22.43;4.936;144.1;22.03;
2010;198;2010-7-17 06:10:00;370;3.766;139.4;22.58;5.475;136.8;22.23;
2010;198;2010-7-17 06:20:00;380;4.144;139.8;22.75;5.787;134.3;22.39;
2010;198;2010-7-17 06:30:00;390;5.006;135.8;22.99;6.557;133.5;22.54;
2010;198;2010-7-17 06:40:00;400;5.118;134.7;23.11;6.753;128.8;22.63;
2010;198;2010-7-17 06:50:00;410;3.875;128.5;23;5.085;124.3;22.53;
2010;198;2010-7-17 07:00:00;420;4.739;132;22.95;6.317;127.3;22.49;
2010;198;2010-7-17 07:10:00;430;4.498;134.2;22.98;6.029;130.8;22.49;
2010;198;2010-7-17 07:20:00;440;4.071;136.7;22.94;5.338;131.4;22.44;
2010;198;2010-7-17 07:30:00;450;3.642;142;22.94;4.899;138.7;22.44;
2010;198;2010-7-17 07:40:00;460;5.78;148;23.01;7.32;142.5;22.48;
2010;198;2010-7-17 07:50:00;470;5.268;146;22.83;7.04;140.8;22.3;
2010;198;2010-7-17 08:00:00;480;4.238;150.4;22.75;5.659;144.9;22.22;
2010;198;2010-7-17 08:10:00;490;5.1;151.7;22.7;6.836;143.9;22.16;
2010;198;2010-7-17 08:20:00;500;5.602;151;22.65;7.29;146.5;22.11;
2010;198;2010-7-17 08:30:00;510;6.248;147.6;22.61;7.92;141.5;22.07;
2010;198;2010-7-17 08:40:00;520;4.917;146.3;22.58;6.395;141.1;22.05;
2010;198;2010-7-17 08:50:00;530;5.295;145.1;22.57;7.11;140;22.03;
2010;198;2010-7-17 09:00:00;540;4.638;141.6;22.56;6.114;137.5;22.03;
2010;198;2010-7-17 09:10:00;550;4.162;144.7;22.54;5.541;139.8;22;
2010;198;2010-7-17 09:20:00;560;5.329;142.2;22.53;6.73;137.5;22;
2010;198;2010-7-17 09:30:00;570;4.784;139;22.51;6.272;133.9;21.95;
2010;198;2010-7-17 09:40:00;580;4.087;140.9;22.48;5.351;136.4;21.92;
2010;198;2010-7-17 09:50:00;590;3.887;144.2;22.49;5.219;139.6;21.91;
2010;198;2010-7-17 10:00:00;600;4.927;140.2;22.49;6.133;135.5;21.91;
2010;198;2010-7-17 10:10:00;610;4.266;134.7;22.51;5.557;132.2;21.93;
2010;198;2010-7-17 10:20:00;620;4.795;143.4;22.6;5.916;139.8;22;
2010;198;2010-7-17 10:30:00;630;4.811;147;22.77;6.059;141;22.14;
2010;198;2010-7-17 10:40:00;640;5.686;143.1;22.93;6.684;137.6;22.32;
2010;198;2010-7-17 10:50:00;650;4.917;138.7;23.37;6.391;134.1;22.71;
2010;198;2010-7-17 11:00:00;660;6.344;144.5;23.76;7.52;138.3;23.03;
2010;198;2010-7-17 11:10:00;670;6.318;123.4;24.14;7.33;120.1;23.43;
2010;198;2010-7-17 11:20:00;680;6.442;122.6;24.3;7.43;119.5;23.56;
2010;198;2010-7-17 11:30:00;690;6.996;125.7;24.05;8.53;121.6;23.31;
2010;198;2010-7-17 11:40:00;700;7.91;126.3;23.96;9.9;122.6;23.25;
2010;198;2010-7-17 11:50:00;710;6.887;129.5;24.18;8.28;126.3;23.43;
2010;198;2010-7-17 12:00:00;720;5.709;126.3;24.63;7.16;121.9;23.9;
2010;198;2010-7-17 12:10:00;730;7.24;122;24.94;8.64;117.6;24.18;
2010;198;2010-7-17 12:20:00;740;6.311;133.6;25.23;7.69;127.6;24.46;
2010;198;2010-7-17 12:30:00;750;5.585;128.8;25.26;7.38;123.6;24.47;
2010;198;2010-7-17 12:40:00;760;6.531;117.3;25.34;7.5;115.6;24.55;
2010;198;2010-7-17 12:50:00;770;6.17;118.3;25.55;7.25;116.4;24.82;
2010;198;2010-7-17 13:00:00;780;5.1;134.9;25.95;6.211;129.7;25.19;
2010;198;2010-7-17 13:10:00;790;5.783;134.5;26.02;6.865;130.8;25.26;
2010;198;2010-7-17 13:20:00;800;5.582;119.2;26.39;6.399;119.4;25.62;
2010;198;2010-7-17 13:30:00;810;5.511;146.8;26.46;6.955;140.3;25.66;
2010;198;2010-7-17 13:40:00;820;5.535;148.4;26.5;6.187;140.9;25.79;
2010;198;2010-7-17 13:50:00;830;4.779;131.4;26.92;5.772;127.4;26.15;
2010;198;2010-7-17 14:00:00;840;4.842;136.8;27.11;6.033;133;26.35;
2010;198;2010-7-17 14:10:00;850;5.315;130.6;27.36;6.153;125.9;26.63;
2010;198;2010-7-17 14:20:00;860;5.425;138.4;27.15;7.23;131.1;26.38;
2010;198;2010-7-17 14:30:00;870;6.572;133.3;27.06;8;127.4;26.35;
2010;198;2010-7-17 14:40:00;880;5.604;127.5;27.23;6.611;122.9;26.57;
2010;198;2010-7-17 14:50:00;890;6.929;127.7;27.29;8.32;124.7;26.58;
2010;198;2010-7-17 15:00:00;900;5.372;134.4;27.47;6.646;130.5;26.8;
2010;198;2010-7-17 15:10:00;910;5.349;133.3;27.6;6.779;131.1;26.88;
2010;198;2010-7-17 15:20:00;920;4.518;147.9;27.69;5.764;143.7;26.95;
2010;198;2010-7-17 15:30:00;930;5.075;130.6;27.79;6.281;126;27.13;
2010;198;2010-7-17 15:40:00;940;6.088;135.5;27.48;7.53;131.4;26.78;
2010;198;2010-7-17 15:50:00;950;6.238;145.5;27.16;7.83;141;26.45;
2010;198;2010-7-17 16:00:00;960;5.767;149.9;26.05;7.56;142.7;25.42;
2010;198;2010-7-17 16:10:00;970;5.333;146.1;26;6.796;143.1;25.4;
2010;198;2010-7-17 16:20:00;980;3.987;153;26.52;4.977;145.1;25.91;
2010;198;2010-7-17 16:30:00;990;5.049;144.2;27.2;6.271;138.6;26.43;
2010;198;2010-7-17 16:40:00;1000;5.224;143.5;27.47;6.161;142.7;26.78;
2010;198;2010-7-17 16:50:00;1010;5.356;150.3;27.89;6.268;145.4;27.12;
2010;198;2010-7-17 17:00:00;1020;5.87;145.5;27.6;7.41;140.6;26.87;
2010;198;2010-7-17 17:10:00;1030;5.591;143.6;27.29;7.16;138.6;26.64;
2010;198;2010-7-17 17:20:00;1040;5.363;138.9;28.09;7.04;136.4;27.29;
2010;198;2010-7-17 17:30:00;1050;4.482;139.3;28.05;5.543;134.7;27.39;
2010;198;2010-7-17 17:40:00;1060;5.01;130.5;28.04;6.415;126.5;27.44;
2010;198;2010-7-17 17:50:00;1070;7.25;137.6;27.17;8.52;133.7;26.57;
2010;198;2010-7-17 18:00:00;1080;2.996;169;25.98;3.964;154.3;25.73;
2010;198;2010-7-17 18:10:00;1090;3.185;135.6;26.68;4.665;129.9;26.51;
2010;198;2010-7-17 18:20:00;1100;4.024;150.2;27.51;5.074;145.9;27.12;
2010;198;2010-7-17 18:30:00;1110;4.078;157.5;27.85;5.129;152.4;27.26;
2010;198;2010-7-17 18:40:00;1120;4.281;150.4;27.94;5.647;145.9;27.35;
2010;198;2010-7-17 18:50:00;1130;4.195;157.6;27.85;5.532;150.2;27.26;
2010;198;2010-7-17 19:00:00;1140;4.325;157.4;27.88;5.727;150.6;27.31;
2010;198;2010-7-17 19:10:00;1150;4.244;149.9;27.96;5.779;145.2;27.39;
2010;198;2010-7-17 19:20:00;1160;4.646;144.3;28;5.87;140.7;27.46;
2010;198;2010-7-17 19:30:00;1170;3.448;141;28.09;4.95;136.1;27.58;
2010;198;2010-7-17 19:40:00;1180;3.858;147.5;28.1;4.898;142.2;27.57;
2010;198;2010-7-17 19:50:00;1190;3.705;154.6;28.09;5.099;149.4;27.57;
2010;198;2010-7-17 20:00:00;1200;3.264;151.9;28.09;4.626;145.6;27.62;
2010;198;2010-7-17 20:10:00;1210;3.426;151.1;28.13;4.789;144.5;27.66;
2010;198;2010-7-17 20:20:00;1220;3.147;146.7;28.09;5.089;138.9;27.7;
2010;198;2010-7-17 20:30:00;1230;2.716;156.2;27.82;4.236;150.5;27.5;
2010;198;2010-7-17 20:40:00;1240;2.6;153;27.63;4.195;145.3;27.42;
2010;198;2010-7-17 20:50:00;1250;2.806;142.2;27.54;4.348;136.4;27.38;
2010;198;2010-7-17 21:00:00;1260;3.208;136.1;27.53;4.975;131;27.37;
2010;198;2010-7-17 21:10:00;1270;3.628;135.4;27.44;5.636;130.9;27.29;
2010;198;2010-7-17 21:20:00;1280;3.742;143.7;27.3;5.786;137.9;27.21;
2010;198;2010-7-17 21:30:00;1290;3.673;147.7;27.11;5.973;141.3;27.03;
2010;198;2010-7-17 21:40:00;1300;3.933;146.6;27.01;6.065;139.6;26.88;
2010;198;2010-7-17 21:50:00;1310;3.619;146.4;26.83;5.823;138.6;26.77;
2010;198;2010-7-17 22:00:00;1320;3.523;145.4;26.71;5.529;138.2;26.69;
2010;198;2010-7-17 22:10:00;1330;3.33;150.5;26.57;5.733;143.8;26.6;
2010;198;2010-7-17 22:20:00;1340;4.307;153.6;26.52;6.56;146.5;26.35;
2010;198;2010-7-17 22:30:00;1350;5.614;168.3;25.84;7.64;164;25.33;
2010;198;2010-7-17 22:40:00;1360;4.581;176.5;25.17;6.57;170.5;24.62;
2010;198;2010-7-17 22:50:00;1370;4.637;172.5;24.95;6.34;165.7;24.51;
2010;198;2010-7-17 23:00:00;1380;4.66;171.3;25;6.076;165.3;24.58;
2010;198;2010-7-17 23:10:00;1390;3.479;168.6;24.86;5.27;162.2;24.46;
2010;198;2010-7-17 23:20:00;1400;3.096;167.8;24.66;4.437;158.8;24.31;
2010;198;2010-7-17 23:30:00;1410;2.711;169.6;24.43;4.017;163.7;24.09;
2010;198;2010-7-17 23:40:00;1420;3.115;166.7;24.2;4.917;158.7;23.96;
2010;198;2010-7-17 23:50:00;1430;3.863;162.9;24.34;5.706;155;24.03;
2010;199;2010-7-18 00:00:00;0;4.124;157;24.59;6.039;149.5;24.17;
2010;199;2010-7-18 00:10:00;10;4.308;151.4;24.71;5.908;144.1;24.24;
2010;199;2010-7-18 00:20:00;20;4.544;144.6;24.8;6.251;139.8;24.32;
2010;199;2010-7-18 00:30:00;30;3.731;144;24.76;5.371;139.4;24.29;
2010;199;2010-7-18 00:40:00;40;5.094;145.1;24.71;6.834;138.8;24.21;
2010;199;2010-7-18 00:50:00;50;6.496;148;24.65;8.38;141.5;24.11;
2010;199;2010-7-18 01:00:00;60;5.817;141.7;24.46;7.64;135.9;23.95;
2010;199;2010-7-18 01:10:00;70;5.979;149;24.29;7.57;143.7;23.78;
2010;199;2010-7-18 01:20:00;80;4.74;141.7;24.1;6.539;138.2;23.61;
2010;199;2010-7-18 01:30:00;90;5.232;146.8;24.05;6.962;141;23.56;
2010;199;2010-7-18 01:40:00;100;4.195;150.8;23.94;5.943;147.8;23.44;
2010;199;2010-7-18 01:50:00;110;4.974;147.1;23.77;6.185;144.1;23.28;
2010;199;2010-7-18 02:00:00;120;3.674;157.5;23.53;5.224;151.1;23.02;
2010;199;2010-7-18 02:10:00;130;3.344;159.7;23.22;4.592;152.2;22.78;
2010;199;2010-7-18 02:20:00;140;2.616;161;23.03;4.06;153.3;22.6;
2010;199;2010-7-18 02:30:00;150;2.459;167.4;22.77;4.042;160;22.36;
2010;199;2010-7-18 02:40:00;160;2.993;161.7;22.65;4.537;155.7;22.23;
2010;199;2010-7-18 02:50:00;170;3.122;159.1;22.62;4.276;154.2;22.14;
2010;199;2010-7-18 03:00:00;180;3.266;157.5;22.55;4.718;153.4;22.08;
2010;199;2010-7-18 03:10:00;190;2.556;154.6;22.46;4.227;149;21.97;
2010;199;2010-7-18 03:20:00;200;2.731;153;22.44;4.186;147.8;21.94;
2010;199;2010-7-18 03:30:00;210;2.55;148.5;22.33;3.7;144.2;21.86;
2010;199;2010-7-18 03:40:00;220;2.253;143.2;22.17;3.358;141.6;21.75;
2010;199;2010-7-18 03:50:00;230;2.324;144.8;22.06;3.469;141.3;21.66;
2010;199;2010-7-18 04:00:00;240;2.213;142.5;21.96;3.701;142.2;21.64;
2010;199;2010-7-18 04:10:00;250;2.289;137.9;21.94;3.451;138.4;21.67;
2010;199;2010-7-18 04:20:00;260;2.347;134.9;21.89;3.389;134.6;21.6;
2010;199;2010-7-18 04:30:00;270;2.615;138.3;21.85;3.664;138.8;21.55;
2010;199;2010-7-18 04:40:00;280;3.379;137.7;21.87;4.702;136.3;21.53;
2010;199;2010-7-18 04:50:00;290;3.384;140.7;21.7;4.881;137.5;21.39;
2010;199;2010-7-18 05:00:00;300;3.5;139.7;21.62;5.095;137.7;21.34;
2010;199;2010-7-18 05:10:00;310;3.625;136.2;21.53;5.525;134.3;21.32;
2010;199;2010-7-18 05:20:00;320;4.245;141.9;21.5;6.128;138.7;21.3;
2010;199;2010-7-18 05:30:00;330;3.896;146.8;21.45;5.822;142.8;21.22;
2010;199;2010-7-18 05:40:00;340;4.373;149.1;21.48;6.216;143.8;21.22;
2010;199;2010-7-18 05:50:00;350;4.727;153.8;21.5;6.727;147;21.18;
2010;199;2010-7-18 06:00:00;360;4.477;157.4;21.43;6.381;152.5;21.08;
2010;199;2010-7-18 06:10:00;370;4.557;160.6;21.25;6.229;154.3;20.9;
2010;199;2010-7-18 06:20:00;380;4.279;158.4;21.09;6.601;153.2;20.83;
2010;199;2010-7-18 06:30:00;390;4.098;153.9;20.98;6.573;148.3;20.74;
2010;199;2010-7-18 06:40:00;400;4.471;148.3;20.88;6.69;142.9;20.61;
2010;199;2010-7-18 06:50:00;410;4.683;156.9;20.81;7.04;149.3;20.6;
2010;199;2010-7-18 07:00:00;420;4.024;154.2;20.7;6.195;149.8;20.44;
2010;199;2010-7-18 07:10:00;430;3.529;150;20.6;5.676;146;20.33;
2010;199;2010-7-18 07:20:00;440;3.506;149.2;20.42;5.7;145.4;20.2;
2010;199;2010-7-18 07:30:00;450;3.462;153;20.28;5.646;148.7;20.06;
2010;199;2010-7-18 07:40:00;460;3.714;157.2;20.16;5.849;152.4;19.99;
2010;199;2010-7-18 07:50:00;470;3.385;155;19.99;5.676;152.8;19.9;
2010;199;2010-7-18 08:00:00;480;3.296;157;19.85;5.476;156.1;19.83;
2010;199;2010-7-18 08:10:00;490;3.512;158.8;19.7;5.697;157.8;19.71;
2010;199;2010-7-18 08:20:00;500;3.854;160.7;19.61;5.977;157.4;19.56;
2010;199;2010-7-18 08:30:00;510;3.707;162.6;19.52;5.501;158.5;19.37;
2010;199;2010-7-18 08:40:00;520;3.169;158.6;19.4;5.118;159.1;19.29;
2010;199;2010-7-18 08:50:00;530;2.67;158.6;19.27;4.677;157.5;19.16;
2010;199;2010-7-18 09:00:00;540;2.405;155.4;19.17;4.316;156;19.1;
2010;199;2010-7-18 09:10:00;550;2.758;154.8;19.19;4.781;155.6;19.1;
2010;199;2010-7-18 09:20:00;560;3.092;164.3;19.24;4.844;161;19.05;
2010;199;2010-7-18 09:30:00;570;3.515;163.5;19.41;5.212;158.6;19.06;
2010;199;2010-7-18 09:40:00;580;3.897;157.2;19.81;6.009;151.7;19.34;
2010;199;2010-7-18 09:50:00;590;4.286;159.6;20.25;6.285;152.9;19.68;
2010;199;2010-7-18 10:00:00;600;4.828;160.2;20.39;6.135;154.5;19.77;
2010;199;2010-7-18 10:10:00;610;5.495;160.8;20.62;6.744;155.1;19.97;
2010;199;2010-7-18 10:20:00;620;5.201;159.5;21.02;6.489;153.5;20.33;
2010;199;2010-7-18 10:30:00;630;5.625;158.1;21.34;6.479;150.8;20.65;
2010;199;2010-7-18 10:40:00;640;6.018;147;21.64;6.937;142.1;20.95;
2010;199;2010-7-18 10:50:00;650;6.601;140.7;21.75;8.07;136;21.09;
2010;199;2010-7-18 11:00:00;660;5.853;141.6;22.01;7.16;138.5;21.33;
2010;199;2010-7-18 11:10:00;670;5.496;144.2;22.23;7.18;139.5;21.56;
2010;199;2010-7-18 11:20:00;680;5.285;150.4;22.3;7.03;144.6;21.63;
2010;199;2010-7-18 11:30:00;690;5.879;157.3;22.71;7.44;151;21.99;
2010;199;2010-7-18 11:40:00;700;5.771;147.2;23.39;7.22;143.5;22.62;
2010;199;2010-7-18 11:50:00;710;6.007;132.9;23.64;7.16;128.1;22.84;
2010;199;2010-7-18 12:00:00;720;6.923;125.4;23.67;8.31;123.1;22.84;
2010;199;2010-7-18 12:10:00;730;6.087;143.3;23.95;7.44;138;23.1;
2010;199;2010-7-18 12:20:00;740;5.306;154.3;24.02;6.499;149.1;23.27;
2010;199;2010-7-18 12:30:00;750;5.344;157.1;24.32;6.69;150.1;23.52;
2010;199;2010-7-18 12:40:00;760;6.943;160.3;24.46;8.04;155.8;23.67;
2010;199;2010-7-18 12:50:00;770;6.267;157.6;24.56;7.82;151.3;23.79;
2010;199;2010-7-18 13:00:00;780;6.608;160.6;24.65;7.87;153;23.89;
2010;199;2010-7-18 13:10:00;790;6.056;157.1;24.93;7.49;152.4;24.17;
2010;199;2010-7-18 13:20:00;800;5.511;156.7;25.41;7.13;151;24.6;
2010;199;2010-7-18 13:30:00;810;6.717;149.9;25.44;8.01;145;24.56;
2010;199;2010-7-18 13:40:00;820;5.286;171.5;25.17;6.542;167.4;24.34;
2010;199;2010-7-18 13:50:00;830;7.3;166.3;25.17;8.26;160.2;24.39;
2010;199;2010-7-18 14:00:00;840;5.459;155.1;25.34;6.247;150.5;24.59;
2010;199;2010-7-18 14:10:00;850;5.916;166;25.59;7.39;159.7;24.82;
2010;199;2010-7-18 14:20:00;860;6.827;163.4;25.6;8.14;155.7;24.79;
2010;199;2010-7-18 14:30:00;870;5.574;158.1;26.02;7.31;150.9;25.12;
2010;199;2010-7-18 14:40:00;880;5.473;146.6;26.65;6.606;139.8;25.75;
2010;199;2010-7-18 14:50:00;890;5.484;136.6;26.52;6.62;130.5;25.74;
2010;199;2010-7-18 15:00:00;900;6.33;138;27.06;7.05;133.2;26.3;
2010;199;2010-7-18 15:10:00;910;6.729;150.2;27.2;7.98;145.8;26.32;
2010;199;2010-7-18 15:20:00;920;5.694;160.2;27.47;6.878;155.6;26.51;
2010;199;2010-7-18 15:30:00;930;5.537;153.1;27.52;6.407;149.2;26.75;
2010;199;2010-7-18 15:40:00;940;5.828;155.1;27.63;6.898;148.7;26.86;
2010;199;2010-7-18 15:50:00;950;6.404;157.6;27.47;8;152.4;26.71;
2010;199;2010-7-18 16:00:00;960;6.951;166.6;27.09;8.17;160.6;26.27;
2010;199;2010-7-18 16:10:00;970;6.162;179.7;26.74;7.22;173.3;25.92;
2010;199;2010-7-18 16:20:00;980;6.285;174.6;26.71;7.14;168.7;25.94;
2010;199;2010-7-18 16:30:00;990;4.839;164;27.36;5.769;155.8;26.5;
2010;199;2010-7-18 16:40:00;1000;4.697;168.2;27.19;5.839;158.5;26.42;
2010;199;2010-7-18 16:50:00;1010;5.364;164.9;27.19;6.167;160.5;26.43;
2010;199;2010-7-18 17:00:00;1020;4.358;177.9;27.57;5.145;170.3;26.73;
2010;199;2010-7-18 17:10:00;1030;6.55;156.3;27.49;7.77;148.9;26.59;
2010;199;2010-7-18 17:20:00;1040;5.225;168.8;27.59;6.441;165.5;26.73;
2010;199;2010-7-18 17:30:00;1050;6.056;181.7;27.36;7.13;175.2;26.49;
2010;199;2010-7-18 17:40:00;1060;5.27;169;27.55;6.308;164.9;26.62;
2010;199;2010-7-18 17:50:00;1070;4.948;186.5;27.42;5.596;179.5;26.64;
2010;199;2010-7-18 18:00:00;1080;5.582;160.7;27.39;6.995;156;26.62;
2010;199;2010-7-18 18:10:00;1090;6.052;155.7;27.14;7.97;149.1;26.42;
2010;199;2010-7-18 18:20:00;1100;6.5;146.3;27.71;8.13;141.5;26.85;
2010;199;2010-7-18 18:30:00;1110;7.27;157.3;27.37;8.42;151;26.62;
2010;199;2010-7-18 18:40:00;1120;6.493;157.5;26.68;8.64;152.4;25.97;
2010;199;2010-7-18 18:50:00;1130;5.895;173.6;26.93;7.17;168.2;26.25;
2010;199;2010-7-18 19:00:00;1140;6.821;169.5;27.41;8.72;162;26.58;
2010;199;2010-7-18 19:10:00;1150;6.379;155;27.11;8.06;150.6;26.29;
2010;199;2010-7-18 19:20:00;1160;6.971;167.5;26.71;7.93;162.4;25.98;
2010;199;2010-7-18 19:30:00;1170;4.297;181.4;26.71;5.176;178;26.05;
2010;199;2010-7-18 19:40:00;1180;4.352;184.9;26.74;5.435;179.4;26.07;
2010;199;2010-7-18 19:50:00;1190;3.682;185.9;26.75;5;180.4;26.12;
2010;199;2010-7-18 20:00:00;1200;5.109;179.7;26.76;6.52;173.9;26.19;
2010;199;2010-7-18 20:10:00;1210;4.148;177.8;26.62;5.667;173.3;26.03;
2010;199;2010-7-18 20:20:00;1220;5.05;167.8;26.33;6.338;160.3;25.8;
2010;199;2010-7-18 20:30:00;1230;4.775;162.3;26.22;6.588;156.6;25.76;
2010;199;2010-7-18 20:40:00;1240;4.534;181.2;25.72;6.024;175.3;25.19;
2010;199;2010-7-18 20:50:00;1250;4.396;182.9;25.36;6.075;175.8;24.88;
2010;199;2010-7-18 21:00:00;1260;3.369;182.8;25.09;5.14;178.7;24.66;
2010;199;2010-7-18 21:10:00;1270;3.563;196.3;24.93;4.996;186.5;24.52;
2010;199;2010-7-18 21:20:00;1280;3.023;196.6;24.66;4.956;188.1;24.28;
